Price,Close,High,Low,Open,Volume
Ticker,SOXQ,SOXQ,SOXQ,SOXQ,SOXQ
Date,,,,,
2021-06-11,24.164714813232422,24.164714813232422,24.06719231720728,24.093963269984158,8500
2021-06-14,24.505088806152344,24.51465012120718,24.11308400707602,24.51465012120718,36200
2021-06-15,24.323429107666016,24.610261262611424,24.256501726421043,24.514649936418166,31800
2021-06-16,24.132204055786133,24.438158810275628,23.950542736445176,24.438158810275628,34900
2021-06-17,24.361675262451172,24.514652671977196,24.04615912734943,24.13220914816214,70800
2021-06-18,23.759323120117188,24.180011840488177,23.6637117986282,24.180011840488177,83700
2021-06-21,23.931425094604492,23.94098640990011,23.615908984386795,23.835813765282737,67100
2021-06-22,23.998350143432617,24.07483883472217,23.797566189026146,24.046154891625743,39500
2021-06-23,24.084400177001953,24.2278162453818,24.046154919495727,24.046154919495727,38400
2021-06-24,24.543336868286133,24.57202081672525,24.361675508774223,24.361675508774223,63100
2021-06-25,24.411392211914062,24.65806978119115,24.409481042947483,24.629385833981857,65800
2021-06-28,25.069189071655273,25.116995638238762,24.629379600891486,24.658063540841578,80400
2021-06-29,25.212610244750977,25.250853679384697,24.92577627864376,25.078753664447227,49500
2021-06-30,25.260412216186523,25.269973529702117,25.078750906658463,25.269973529702117,43000
2021-07-01,24.85885238647461,25.250857220524406,24.81104763056982,25.250857220524406,64000
2021-07-02,24.98314666748047,25.107441954735148,24.81104844638373,25.107441954735148,37100
2021-07-06,24.964027404785156,25.174370903798255,24.65807256126257,25.145686953354993,51100
2021-07-07,24.610260009765625,25.059630849272935,24.505087373943674,25.059630849272935,52700
2021-07-08,24.285181045532227,24.409476302331672,23.98878760980411,24.189569730371304,53400
2021-07-09,24.705873489379883,24.74411692707061,24.218257349290674,24.629384790363993,28600
2021-07-12,24.973587036132812,24.992707844836474,24.744119095342946,24.85885306573788,38900
2021-07-13,24.839723587036133,25.011823583376767,24.811041470068755,24.973580152875567,42700
2021-07-14,24.744115829467773,25.298659328643062,24.744115829467773,25.12656113121709,54200
2021-07-15,24.29474449157715,24.772799285702845,24.113083159191774,24.772799285702845,70200
2021-07-16,23.74976348876953,24.466845715305727,23.71151822800975,24.332990949915313,50100
2021-07-19,23.969663619995117,23.969663619995117,23.30994758886997,23.424681525270277,138400
2021-07-20,24.04615592956543,24.189572003969534,23.606346391574938,23.893178540383143,61100
2021-07-21,23.615903854370117,24.791918025752494,23.615903854370117,24.132202002738513,175900
2021-07-22,24.332984924316406,24.71542831903736,24.332984924316406,24.59113307598183,75300
2021-07-23,24.732643127441406,24.734556119859693,24.476406090547933,24.734556119859693,104500
2021-07-26,24.690576553344727,24.76324109546727,24.572020247870434,24.648508951636078,39800
2021-07-27,24.285181045532227,24.581574481260343,23.7688828614779,24.581574481260343,258100
2021-07-28,24.65806770324707,24.744115890354617,24.28518371548738,24.28518371548738,32500
2021-07-29,25.11699867248535,25.183926050153314,24.744114702624284,24.744114702624284,60300
2021-07-30,25.289098739624023,25.336903488450407,24.973582655920765,24.973582655920765,26300
2021-08-02,25.461196899414062,25.78627429722431,25.451637408567528,25.48031952837567,49100
2021-08-03,25.595048904418945,25.609389961760126,25.241287626386978,25.56636496610264,40400
2021-08-04,25.90100860595703,26.024346464288744,25.709785960962034,25.79583596884635,26600
2021-08-05,25.872323989868164,26.053985315529815,25.728907921665492,26.053985315529815,39000
2021-08-06,25.776716232299805,25.862766249840714,25.690668038393397,25.757595424561995,121400
2021-08-09,25.681108474731445,25.805401939862065,25.56637450230465,25.767158498142884,35900
2021-08-10,25.375150680541992,25.700226279880745,25.203050653834506,25.700226279880745,21300
2021-08-11,25.269973754882812,25.518562437601098,24.990789962822454,25.518562437601098,39800
2021-08-12,25.021392822265625,25.35603160740762,24.820608821726562,25.35603160740762,36400
2021-08-13,25.155242919921875,25.18392686426437,24.992704215916383,25.030949475039712,23500
2021-08-16,25.069189071655273,25.145677754554804,24.897090902856867,25.069189071655273,20600
2021-08-17,24.610260009765625,24.93533740809322,24.380793932763957,24.93533740809322,33900
2021-08-18,24.24694061279297,24.658068042294065,24.218256667606482,24.57201803036898,27000
2021-08-19,24.45728874206543,24.485972692727582,23.950549888842474,24.141772579320687,47300
2021-08-20,24.543336868286133,24.57202081672525,24.285186803237828,24.524214235993387,17400
2021-08-23,25.212610244750977,25.250853679384697,24.85884890030903,24.85884890030903,35700
2021-08-24,25.279537200927734,25.394269326547214,25.226950883504536,25.346464578144808,30600
2021-08-25,25.45163917541504,25.55585441031214,25.422955229981394,25.422955229981394,18000
2021-08-26,25.47075843811035,25.9010084753626,25.327342366904364,25.843642411607064,15700
2021-08-27,25.929691314697266,25.985144383724318,25.537684728766394,25.614175242028388,18900
