Price,Close,High,Low,Open,Volume
Ticker,AKAN,AKAN,AKAN,AKAN,AKAN
Date,,,,,
2022-03-15,591216.1875,1745495.5,460585.59375,1689189.25,24
2022-03-16,619932.4375,1120495.5,551801.8125,731081.0625,131
2022-03-17,456362.625,586711.6875,452702.6875,586711.6875,11
2022-03-18,416666.65625,489864.875,411036.03125,471283.78125,19
2022-03-21,473536.03125,646396.375,373310.8125,410472.96875,37
2022-03-22,452702.6875,512387.375,444819.8125,468468.46875,6
2022-03-23,452702.6875,458896.40625,443693.6875,456081.09375,4
2022-03-24,501126.125,534909.9375,444819.8125,444819.8125,21
2022-03-25,505067.5625,530405.375,476914.40625,506193.6875,9
2022-03-28,463400.90625,480855.84375,434684.6875,441441.4375,7
2022-03-29,463963.96875,495495.5,457770.28125,457770.28125,5
2022-03-30,466216.21875,529279.25,448761.25,469594.59375,10
2022-03-31,447072.0625,485923.4375,436373.875,462837.84375,5
2022-04-01,486486.5,512387.375,435810.8125,451576.5625,10
2022-04-04,490991.0,522522.53125,474662.15625,479166.65625,2
2022-04-05,491554.0625,493412.15625,470720.71875,483671.15625,1
2022-04-06,476914.40625,492117.125,461148.65625,484234.21875,1
2022-04-07,556306.3125,563063.0625,468468.46875,481418.90625,6
2022-04-08,493243.25,666666.6875,467342.34375,528153.125,16
2022-04-11,532094.625,556869.375,508445.9375,508445.9375,5
2022-04-12,517454.96875,577139.625,508389.625,545045.0625,3
2022-04-13,513513.5,521396.40625,478040.53125,511824.3125,9
2022-04-14,555743.25,563063.0625,506756.75,506756.75,9
2022-04-18,605292.8125,614864.875,524211.71875,541103.625,6
2022-04-19,579954.9375,618806.3125,563063.0625,605292.8125,3
2022-04-20,643581.0625,647015.75,568693.6875,578265.75,7
2022-04-21,664977.5,692567.5625,645833.3125,654842.3125,2
2022-04-22,650337.8125,691441.4375,619369.375,674549.5625,1
2022-04-25,604166.6875,676801.8125,599099.125,653153.125,1
2022-04-26,549549.5625,601914.4375,547860.375,601914.4375,2
2022-04-27,479166.65625,542229.75,472972.96875,541666.6875,2
2022-04-28,493243.25,501126.125,487049.5625,487049.5625,0
2022-04-29,478040.53125,485923.4375,467905.40625,480292.78125,0
2022-05-02,483671.15625,515202.6875,471283.78125,496058.5625,1
2022-05-03,506756.75,510135.125,475788.28125,510135.125,0
2022-05-04,484234.21875,507882.875,484234.21875,503941.4375,0
2022-05-05,487612.625,506193.6875,484234.21875,501126.125,0
2022-05-06,506756.75,609234.25,467342.34375,490991.0,26
2022-05-09,128941.4453125,480292.78125,123873.875,478603.59375,137
2022-05-10,78265.765625,113738.7421875,66441.4453125,110923.421875,84
2022-05-11,69256.7578125,77083.3359375,61373.875,72635.1328125,31
2022-05-12,63907.65625,77421.171875,59684.68359375,67004.5078125,19
2022-05-13,70945.9453125,70945.9453125,63626.125,65315.31640625,19
2022-05-16,69256.7578125,80518.015625,66441.4453125,68693.6953125,17
2022-05-17,60247.74609375,70382.8828125,59121.62109375,70382.8828125,14
2022-05-18,59684.68359375,63063.0625,57995.49609375,58558.55859375,9
2022-05-19,61936.9375,64189.1875,58558.55859375,58558.55859375,11
2022-05-20,58558.55859375,61936.9375,55743.2421875,59684.68359375,8
2022-05-23,59121.62109375,61936.9375,57432.43359375,58558.55859375,4
2022-05-24,51745.49609375,59121.62109375,51238.73828125,57995.49609375,7
2022-05-25,51351.3515625,53378.37890625,49549.55078125,51914.4140625,4
2022-05-26,52364.86328125,54617.1171875,49549.55078125,49549.55078125,2
2022-05-27,52364.86328125,55743.2421875,51295.046875,51801.80078125,3
2022-05-31,54954.953125,56306.3046875,52364.86328125,55180.1796875,4
2022-06-01,53490.9921875,58558.55859375,50112.61328125,55799.55078125,3
2022-06-02,52139.640625,55799.55078125,51801.80078125,55799.55078125,1
2022-06-03,47466.21484375,52927.9296875,47353.60546875,52364.86328125,5
2022-06-06,46734.234375,48986.48828125,43186.9375,47804.0546875,5
2022-06-07,46171.171875,47297.296875,45101.3515625,46227.4765625,1
2022-06-08,46846.84765625,47860.359375,45045.046875,45045.046875,2
2022-06-09,46903.15234375,47860.359375,45045.046875,47184.68359375,1
2022-06-10,46171.171875,48423.421875,44763.51171875,45045.046875,1
2022-06-13,43355.85546875,45608.109375,41103.60546875,45608.109375,3
2022-06-14,46959.4609375,58558.55859375,40540.5390625,42060.8125,23
2022-06-15,51858.109375,58558.55859375,45720.72265625,46621.62109375,22
2022-06-16,69256.7578125,78265.765625,51013.51171875,51013.51171875,138
2022-06-17,61373.875,86148.6484375,59121.62109375,72072.0703125,92
2022-06-21,57995.49609375,60810.8125,53490.9921875,55180.1796875,12
2022-06-22,51801.80078125,56306.3046875,48986.48828125,54054.0546875,9
2022-06-23,48536.03515625,50675.67578125,48536.03515625,50506.7578125,4
2022-06-24,50675.67578125,52083.33203125,49042.79296875,49943.6953125,5
2022-06-27,50675.67578125,53490.9921875,50112.61328125,50675.67578125,3
2022-06-28,48479.73046875,51801.80078125,48423.421875,51689.1875,3
2022-06-29,46452.703125,49943.6953125,43918.91796875,48761.26171875,2
2022-06-30,45608.109375,49436.9375,45045.046875,45045.046875,1
2022-07-01,43862.61328125,48423.421875,42792.79296875,48423.421875,2
2022-07-05,44031.53125,48423.421875,43918.91796875,48423.421875,1
2022-07-06,42511.26171875,46171.171875,42229.73046875,43918.91796875,2
2022-07-07,42454.953125,43468.46875,42229.73046875,43468.46875,1
2022-07-08,43074.32421875,44481.98046875,42454.953125,42454.953125,1
2022-07-11,44200.44921875,44481.98046875,40709.4609375,43355.85546875,1
2022-07-12,50675.67578125,65878.375,47015.765625,57995.49609375,673
2022-07-13,52927.9296875,52927.9296875,46734.234375,48479.73046875,34
2022-07-14,55630.62890625,60810.8125,49268.01953125,49268.01953125,42
2022-07-15,59684.68359375,61936.9375,51801.80078125,55743.2421875,22
2022-07-18,61936.9375,64189.1875,54617.1171875,56024.7734375,20
2022-07-19,56869.37109375,63063.0625,56306.3046875,57995.49609375,8
2022-07-20,59121.62109375,63063.0625,55236.48828125,56306.3046875,12
2022-07-21,58558.55859375,60810.8125,57432.43359375,58558.55859375,6
2022-07-22,54110.359375,60247.74609375,51801.80078125,58558.55859375,5
2022-07-25,54673.421875,57432.43359375,51520.26953125,54110.359375,2
2022-07-26,55743.2421875,57432.43359375,52927.9296875,55180.1796875,2
2022-07-27,54617.1171875,55743.2421875,52927.9296875,54617.1171875,3
2022-07-28,56869.37109375,57995.49609375,54898.6484375,55349.09765625,4
2022-07-29,54617.1171875,57995.49609375,53772.5234375,56250.0,2
2022-08-01,49549.55078125,55180.1796875,48479.73046875,53490.9921875,2
2022-08-02,55968.46875,56306.3046875,52364.86328125,55743.2421875,5
2022-08-03,53490.9921875,56306.3046875,51069.8203125,55743.2421875,4
2022-08-04,53322.0703125,55743.2421875,51632.8828125,54617.1171875,3
2022-08-05,53547.296875,55180.1796875,51858.109375,53322.0703125,1
2022-08-08,56306.3046875,57995.49609375,52364.86328125,54391.890625,3
2022-08-09,70382.8828125,87274.7734375,54054.0546875,54054.0546875,345
2022-08-10,66441.4453125,69819.8203125,57432.43359375,57432.43359375,28
2022-08-11,57995.49609375,69763.515625,57995.49609375,63063.0625,16
2022-08-12,57995.49609375,61936.9375,57432.43359375,60247.74609375,4
2022-08-15,57432.43359375,64752.25390625,53547.296875,55180.1796875,9
2022-08-16,52984.234375,58558.55859375,51801.80078125,57432.43359375,7
2022-08-17,50000.0,56306.3046875,48085.5859375,52646.39453125,10
2022-08-18,46677.9296875,64189.1875,46677.9296875,49549.55078125,45
2022-08-19,42286.03515625,48423.421875,41666.66796875,47860.359375,19
2022-08-22,41216.21484375,46058.55859375,40822.0703125,41666.66796875,14
2022-08-23,40315.31640625,42229.73046875,39977.4765625,41835.5859375,5
2022-08-24,41497.74609375,43074.32421875,40540.5390625,41047.296875,4
2022-08-25,42792.79296875,43299.55078125,40540.5390625,41948.19921875,9
2022-08-26,42511.26171875,44481.98046875,41948.19921875,42736.48828125,3
2022-08-29,45157.65625,46002.25390625,42792.79296875,42849.09765625,3
2022-08-30,42454.953125,48986.48828125,41216.21484375,46734.234375,11
2022-08-31,42905.40625,45551.80078125,42792.79296875,42792.79296875,7
2022-09-01,39470.72265625,48930.1796875,36599.09765625,48930.1796875,40
2022-09-02,39301.80078125,44481.98046875,38288.2890625,38851.3515625,7
2022-09-06,39977.4765625,40765.765625,38851.3515625,39639.640625,4
2022-09-07,39132.8828125,40540.5390625,39020.26953125,40202.703125,2
2022-09-08,39864.86328125,42173.421875,39189.1875,39414.4140625,2
2022-09-09,43355.85546875,43355.85546875,40653.15234375,41666.66796875,3
2022-09-12,41835.5859375,43355.85546875,40990.9921875,42680.1796875,1
2022-09-13,37443.6953125,41385.13671875,36599.09765625,40540.5390625,9
2022-09-14,38682.43359375,39358.109375,36655.40625,37162.1640625,3
2022-09-15,37725.2265625,38738.73828125,36655.40625,38738.73828125,2
2022-09-16,34628.37890625,38569.8203125,33896.39453125,37725.2265625,4
2022-09-19,30461.7109375,37331.08203125,30123.873046875,34909.91015625,6
2022-09-20,33220.72265625,33783.78515625,29842.341796875,30236.486328125,5
2022-09-21,34065.31640625,34909.91015625,31644.14453125,33783.78515625,2
2022-09-22,31531.53125,33502.25390625,28153.15234375,33220.72265625,4
2022-09-23,29335.5859375,31587.837890625,29279.279296875,31587.837890625,3
2022-09-26,28772.5234375,32094.59375,28265.765625,29617.1171875,2
2022-09-27,28885.134765625,33614.86328125,28772.5234375,30405.40625,2
2022-09-28,29560.810546875,30405.40625,28322.072265625,28716.216796875,2
2022-09-29,26632.8828125,29842.341796875,26463.96484375,29617.1171875,2
2022-09-30,25900.900390625,27421.171875,25900.900390625,26463.96484375,1
2022-10-03,23423.423828125,27308.55859375,22635.134765625,27027.02734375,2
2022-10-04,21396.396484375,24887.38671875,19707.20703125,23930.1796875,10
2022-10-05,22804.0546875,23648.6484375,20889.638671875,21396.396484375,8
2022-10-06,23085.5859375,25168.91796875,20833.333984375,22522.5234375,72
2022-10-07,17342.341796875,27590.08984375,16891.892578125,27308.55859375,148
2022-10-10,15484.234375,16722.97265625,14639.6396484375,16666.666015625,21
2022-10-11,15202.703125,15934.6845703125,13569.8193359375,14358.1083984375,21
2022-10-12,14020.2705078125,15765.765625,13231.982421875,15765.765625,19
2022-10-13,14695.9462890625,15709.458984375,11824.32421875,12556.306640625,22
2022-10-14,14076.576171875,15709.458984375,13626.1259765625,14639.6396484375,4
2022-10-17,14864.865234375,16385.134765625,13569.8193359375,13569.8193359375,35
2022-10-18,14245.4951171875,15653.1533203125,13569.8193359375,15540.541015625,9
2022-10-19,13738.73828125,14527.02734375,13513.513671875,14076.576171875,4
2022-10-20,14921.1708984375,15765.765625,13513.513671875,13851.3515625,12
2022-10-21,14245.4951171875,15146.396484375,13344.5947265625,15146.396484375,5
2022-10-24,13682.4326171875,14639.6396484375,13231.982421875,14639.6396484375,6
2022-10-25,14414.4140625,14414.4140625,12668.9189453125,13006.7568359375,4
2022-10-26,13513.513671875,15090.08984375,13175.67578125,13963.9638671875,6
2022-10-27,13738.73828125,14470.720703125,13231.982421875,14358.1083984375,2
2022-10-28,14470.720703125,14921.1708984375,13513.513671875,13907.6572265625,5
2022-10-31,15427.927734375,15990.9912109375,14132.8828125,15202.703125,13
2022-11-01,15653.1533203125,16328.8291015625,14639.6396484375,15484.234375,4
2022-11-02,13963.9638671875,15653.1533203125,13513.513671875,15202.703125,3
2022-11-03,14076.576171875,14639.6396484375,12950.4501953125,14076.576171875,2
2022-11-04,14583.3330078125,15202.703125,14076.576171875,14639.6396484375,3
2022-11-07,14977.4775390625,15146.396484375,14076.576171875,14639.6396484375,2
2022-11-08,14639.6396484375,16722.97265625,14639.6396484375,16722.97265625,11
2022-11-09,12894.14453125,15765.765625,12556.306640625,14639.6396484375,8
2022-11-10,13231.982421875,14076.576171875,12894.14453125,13513.513671875,4
2022-11-11,13513.513671875,14695.9462890625,13231.982421875,13513.513671875,5
2022-11-14,14189.189453125,15765.765625,13907.6572265625,14076.576171875,2
2022-11-15,14864.865234375,15765.765625,14189.189453125,14639.6396484375,10
2022-11-16,13400.9013671875,18468.46875,13006.7568359375,15315.3154296875,100
2022-11-17,12556.306640625,13457.20703125,11880.630859375,13344.5947265625,10
2022-11-18,12668.9189453125,13682.4326171875,12556.306640625,13006.7568359375,5
2022-11-21,12950.4501953125,13175.67578125,12387.3876953125,13063.0634765625,4
2022-11-22,12837.837890625,14076.576171875,12387.3876953125,12668.9189453125,10
2022-11-23,12837.837890625,13907.6572265625,12500.0,13513.513671875,6
2022-11-25,12950.4501953125,13795.044921875,12837.837890625,13513.513671875,2
2022-11-28,12500.0,13175.67578125,12274.7744140625,12950.4501953125,3
2022-11-29,11993.2431640625,13063.0634765625,11261.26171875,12556.306640625,39
2022-11-30,12387.3876953125,13513.513671875,11430.1806640625,12950.4501953125,21
2022-12-01,12331.0810546875,12837.837890625,11373.8740234375,12837.837890625,11
2022-12-02,13006.7568359375,13006.7568359375,10698.1982421875,12387.3876953125,20
2022-12-05,11824.32421875,13513.513671875,11599.0986328125,12837.837890625,3
2022-12-06,10698.1982421875,12049.5498046875,10585.5859375,11768.017578125,5
2022-12-07,10979.7294921875,12387.3876953125,10698.1982421875,10923.423828125,2
2022-12-08,10416.6669921875,11261.26171875,10304.0537109375,10698.1982421875,4
2022-12-09,10641.8916015625,12331.0810546875,10135.134765625,12331.0810546875,7
2022-12-12,11204.955078125,11824.32421875,10078.8291015625,10641.8916015625,9
2022-12-13,10698.1982421875,12218.46875,10698.1982421875,12218.46875,3
2022-12-14,10416.6669921875,11148.6484375,10360.3603515625,10923.423828125,5
