Price,Close,High,Low,Open,Volume
Ticker,UNTY,UNTY,UNTY,UNTY,UNTY
Date,,,,,
2016-01-04,9.37621021270752,9.920434980939284,9.22071765481036,9.22071765481036,7150
2016-01-05,9.67941951751709,9.67941951751709,9.28291233666073,9.640545976636108,9130
2016-01-06,10.145898818969727,10.534631030717184,9.694970399429055,9.694970399429055,11880
2016-01-07,10.107026100158691,10.239194367225908,9.7182938879109,10.107026100158691,15510
2016-01-08,9.959308624267578,10.34026498699412,9.726068969580524,10.270293743061371,23320
2016-01-11,10.114797592163086,10.176993778245887,9.943755021967556,9.943755021967556,8690
2016-01-12,10.301387786865234,10.495752994012449,10.005951236560684,10.433555997230723,30580
2016-01-13,10.037052154541016,10.57350092971636,9.796037530108805,10.293614399470576,45100
2016-01-14,10.05260181427002,10.316939125011606,9.547250665350607,10.02927834170626,15180
2016-01-15,9.951531410217285,10.573501511662217,9.943756376153459,9.943756376153459,10120
2016-01-19,9.733845710754395,10.262521365218953,9.531706146777365,9.718296450787552,11550
2016-01-20,9.30623722076416,9.74161715481436,9.104097731357154,9.726067900583697,9570
2016-01-21,9.080772399902344,9.422855953711766,9.018575390118812,9.111870089202583,10780
2016-01-22,9.15852165222168,9.9204360864126,8.75424095663847,9.9204360864126,13310
2016-01-25,9.516151428222656,9.578348437743676,9.104096647941667,9.104096647941667,22220
2016-01-26,8.785337448120117,9.516153266780037,8.653169185148297,9.477279720523121,3960
2016-01-27,8.870856285095215,9.523925644592309,8.684264456959292,8.863081251776801,5280
2016-01-28,8.9097318649292,9.003027392609003,8.824210556760226,8.870858320600128,6490
2016-01-29,8.964153289794922,9.329561158237649,8.8164349723759,9.290687616330478,11990
2016-02-01,8.855305671691895,9.1274179559802,8.83198301995106,9.1274179559802,10560
2016-02-02,8.956380844116211,9.02635291353867,8.70759271388849,9.02635291353867,1870
2016-02-03,8.723138809204102,8.754238129798443,8.629843294195664,8.707589556702695,10450
2016-02-04,8.07784652709961,8.82421165720713,7.937903218127901,8.82421165720713,8800
2016-02-05,7.992327690124512,9.32956484801538,7.91458057556173,7.91458057556173,12430
2016-02-08,8.38105583190918,8.552097621215166,7.883478901972906,8.163366281883379,15950
2016-02-09,8.225567817687988,8.536553060098862,8.085623643011061,8.14004646822898,2860
2016-02-10,8.163369178771973,8.64539621059759,8.163369178771973,8.295537473250802,1760
2016-02-11,7.930128574371338,8.435479845121096,7.883480802406366,7.9690021254713725,8690
