Price,Close,High,Low,Open,Volume
Ticker,WRAP,WRAP,WRAP,WRAP,WRAP
Date,,,,,
2018-05-29,5.0,5.0,5.0,5.0,100
2018-05-30,7.0,7.0,7.0,7.0,100
2018-05-31,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100
2018-06-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
2018-06-04,8.0,8.0,8.0,8.0,100
2018-06-05,8.0,8.0,8.0,8.0,0
2018-06-06,7.25,7.260000228881836,7.25,7.25,1200
2018-06-07,7.25,7.25,7.25,7.25,0
2018-06-08,5.0,9.0,5.0,9.0,2200
2018-06-11,4.0,5.0,4.0,5.0,400
2018-06-12,2.549999952316284,3.0,2.5,3.0,6200
2018-06-13,4.0,4.0,4.0,4.0,600
2018-06-14,3.950000047683716,4.0,3.0,4.0,1200
2018-06-15,3.0,4.0,3.0,4.0,1200
2018-06-18,3.0,3.0,3.0,3.0,0
2018-06-19,3.1500000953674316,4.0,3.1500000953674316,4.0,7200
2018-06-20,2.9000000953674316,3.0,2.9000000953674316,3.0,2700
2018-06-21,3.25,3.990000009536743,3.25,3.9000000953674316,1300
2018-06-22,3.25,4.0,3.25,4.0,7300
2018-06-25,3.5,3.5,3.5,3.5,600
2018-06-26,3.200000047683716,3.5,3.200000047683716,3.200000047683716,900
2018-06-27,3.5,3.5,3.0,3.200000047683716,1700
2018-06-28,3.5,3.5,3.0,3.25,3300
2018-06-29,3.5,3.5,3.25,3.25,2800
2018-07-02,3.75,3.75,3.5,3.5,9200
2018-07-03,3.75,3.75,3.700000047683716,3.75,7200
2018-07-05,3.4000000953674316,4.0,3.200000047683716,4.0,6700
2018-07-06,3.0,3.4100000858306885,2.9800000190734863,3.4000000953674316,23300
2018-07-09,3.0,3.0,2.990000009536743,3.0,8500
2018-07-10,2.950000047683716,3.0999999046325684,2.700000047683716,3.0999999046325684,27200
2018-07-11,3.25,3.25,2.700000047683716,2.75,10100
2018-07-12,3.0999999046325684,3.5,3.0999999046325684,3.5,6200
2018-07-13,3.0,3.0,2.9000000953674316,2.9000000953674316,1000
2018-07-16,3.0,3.0,3.0,3.0,0
2018-07-17,2.75,2.75,2.75,2.75,2200
2018-07-18,2.75,3.0,2.700000047683716,3.0,2200
2018-07-19,2.75,2.75,2.700000047683716,2.734999895095825,6700
2018-07-20,2.5999999046325684,3.0,2.5999999046325684,3.0,1600
2018-07-23,2.5,2.799999952316284,2.450000047683716,2.5999999046325684,8100
2018-07-24,2.4000000953674316,3.0,2.4000000953674316,2.75,7200
2018-07-25,2.5,2.9000000953674316,2.3499999046325684,2.9000000953674316,1400
2018-07-26,2.5999999046325684,2.6500000953674316,2.5,2.5,15500
2018-07-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-07-30,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.5899999141693115,7400
2018-07-31,2.200000047683716,2.5,2.200000047683716,2.5,5100
2018-08-01,2.0999999046325684,2.25,2.0999999046325684,2.25,1700
2018-08-02,2.5,2.5,2.5,2.5,100
2018-08-03,2.5,2.5,2.299999952316284,2.5,3800
2018-08-06,2.5,2.5,2.299999952316284,2.299999952316284,1200
2018-08-07,2.5,2.5,2.5,2.5,5000
2018-08-08,2.5,2.5,2.5,2.5,200
2018-08-09,2.5,2.5,2.5,2.5,0
2018-08-10,2.5,2.5,2.5,2.5,0
2018-08-13,3.0,3.1500000953674316,2.390000104904175,2.5,71500
2018-08-14,3.4000000953674316,3.4000000953674316,3.0,3.200000047683716,47200
2018-08-15,3.380000114440918,3.5,3.0999999046325684,3.5,9600
2018-08-16,3.3499999046325684,3.5,3.0299999713897705,3.5,11200
2018-08-17,3.299999952316284,3.359999895095825,3.2100000381469727,3.359999895095825,4500
2018-08-20,3.5,3.5,3.200000047683716,3.299999952316284,27000
2018-08-21,4.25,4.25,3.5999999046325684,4.0,71500
2018-08-22,4.650000095367432,4.800000190734863,4.260000228881836,4.5,54800
2018-08-23,5.050000190734863,5.199999809265137,4.75,5.0,63400
2018-08-24,5.5,5.550000190734863,5.079999923706055,5.25,72600
2018-08-27,5.0,6.0,4.849999904632568,6.0,55000
2018-08-28,5.0,5.900000095367432,4.5,5.900000095367432,31700
2018-08-29,3.9000000953674316,5.0,3.5999999046325684,5.0,34200
2018-08-30,4.550000190734863,5.25,4.050000190734863,5.25,20500
2018-08-31,4.440000057220459,4.599999904632568,4.099999904632568,4.599999904632568,16600
2018-09-04,4.400000095367432,5.099999904632568,4.199999809265137,4.849999904632568,19300
2018-09-05,4.230000019073486,4.489999771118164,4.059999942779541,4.199999809265137,11300
2018-09-06,3.8499999046325684,4.230000019073486,3.6500000953674316,4.230000019073486,17400
2018-09-07,4.0,4.0,3.8499999046325684,3.8499999046325684,7300
2018-09-10,4.0,4.0,3.950000047683716,4.0,2700
2018-09-11,3.9000000953674316,4.119999885559082,3.5999999046325684,4.119999885559082,5800
2018-09-12,3.75,3.75,3.6600000858306885,3.75,2700
2018-09-13,3.609999895095825,3.9000000953674316,3.3499999046325684,3.9000000953674316,8600
2018-09-14,3.700000047683716,4.0,3.700000047683716,4.0,3100
2018-09-17,3.5,3.7200000286102295,3.5,3.7200000286102295,8700
2018-09-18,3.200000047683716,3.75,3.1500000953674316,3.75,17200
2018-09-19,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.25,7600
2018-09-20,3.009999990463257,3.200000047683716,2.950000047683716,3.049999952316284,14100
2018-09-21,3.4000000953674316,3.4000000953674316,2.9800000190734863,2.9800000190734863,17300
2018-09-24,3.3499999046325684,3.4000000953674316,3.25,3.4000000953674316,3500
2018-09-25,3.5,3.990000009536743,3.0,3.3499999046325684,10900
2018-09-26,3.809999942779541,3.9000000953674316,3.25,3.799999952316284,6400
2018-09-27,3.809999942779541,3.809999942779541,3.549999952316284,3.549999952316284,700
2018-09-28,3.9000000953674316,3.9000000953674316,3.309999942779541,3.9000000953674316,6900
2018-10-01,3.9000000953674316,3.950000047683716,3.700000047683716,3.700000047683716,1900
2018-10-02,4.0,4.0,3.5,3.5,4600
2018-10-03,4.599999904632568,4.599999904632568,3.9000000953674316,4.0,25600
2018-10-04,4.650000095367432,4.829999923706055,4.489999771118164,4.599999904632568,9200
2018-10-05,4.75,4.829999923706055,4.309999942779541,4.650000095367432,11500
2018-10-08,4.789999961853027,4.800000190734863,4.75,4.789999961853027,6500
2018-10-09,4.800000190734863,4.800000190734863,4.550000190734863,4.800000190734863,11200
2018-10-10,4.400000095367432,4.789999961853027,4.300000190734863,4.789999961853027,6700
2018-10-11,4.400000095367432,4.400000095367432,4.0,4.320000171661377,4300
2018-10-12,4.75,4.752999782562256,4.400000095367432,4.449999809265137,12600
2018-10-15,5.099999904632568,5.199999809265137,4.769999980926514,4.800000190734863,15800
2018-10-16,5.099999904632568,5.599999904632568,5.074999809265137,5.139999866485596,18800
2018-10-17,4.849999904632568,5.090000152587891,4.849999904632568,5.0,6200
2018-10-18,4.900000095367432,5.0,4.849999904632568,4.849999904632568,2900
2018-10-19,5.25,5.340000152587891,4.900000095367432,5.340000152587891,5200
2018-10-22,4.875,5.699999809265137,4.875,5.699999809265137,8600
2018-10-23,4.869999885559082,5.599999904632568,4.869999885559082,4.900000095367432,10900
2018-10-24,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,1300
2018-10-25,4.920000076293945,5.0,4.920000076293945,5.0,1300
2018-10-26,5.0,5.0,4.820000171661377,4.900000095367432,1700
2018-10-29,3.799999952316284,4.900000095367432,3.680000066757202,4.849999904632568,9400
2018-10-30,3.799999952316284,4.170000076293945,3.799999952316284,3.799999952316284,7300
2018-10-31,3.5899999141693115,4.0,3.359999895095825,4.0,20900
2018-11-01,3.950000047683716,4.199999809265137,3.799999952316284,4.0,54300
2018-11-02,4.0,4.0,3.9000000953674316,4.0,39600
2018-11-05,3.8499999046325684,4.050000190734863,3.684999942779541,4.0,36200
2018-11-06,3.8499999046325684,3.990000009536743,3.8499999046325684,3.859999895095825,16800
2018-11-07,3.700000047683716,3.8499999046325684,3.6500000953674316,3.8499999046325684,17000
2018-11-08,3.9000000953674316,3.9000000953674316,3.744999885559082,3.799999952316284,11600
2018-11-09,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,5100
2018-11-12,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,2800
2018-11-13,3.609999895095825,3.799999952316284,3.609999895095825,3.799999952316284,1200
2018-11-14,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,700
2018-11-15,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,35400
2018-11-16,4.050000190734863,4.199999809265137,3.9100000858306885,4.0,13500
2018-11-19,4.0,4.0,3.9149999618530273,4.0,17000
2018-11-20,3.990000009536743,4.0,3.924999952316284,4.0,4600
2018-11-21,4.199999809265137,4.199999809265137,3.950000047683716,4.099999904632568,20200
2018-11-23,4.050000190734863,4.199999809265137,4.014999866485596,4.199999809265137,1600
2018-11-26,3.890000104904175,4.199999809265137,3.8299999237060547,4.099999904632568,10600
2018-11-27,3.819999933242798,3.950000047683716,3.819999933242798,3.9000000953674316,6200
2018-11-28,4.139999866485596,4.199999809265137,3.950000047683716,3.950000047683716,25500
2018-11-29,4.25,4.269999980926514,4.010000228881836,4.150000095367432,24400
2018-11-30,4.5,4.5,4.150000095367432,4.289999961853027,39900
2018-12-03,4.900000095367432,5.099999904632568,4.5,4.599999904632568,53500
2018-12-04,4.75,5.199999809265137,4.610000133514404,5.0,52500
2018-12-06,3.947000026702881,4.650000095367432,3.9000000953674316,4.650000095367432,78100
2018-12-07,3.7699999809265137,3.990000009536743,3.7699999809265137,3.9000000953674316,38900
2018-12-10,3.690000057220459,3.809999942779541,3.609999895095825,3.7899999618530273,62000
2018-12-11,3.2799999713897705,3.6500000953674316,3.2300000190734863,3.6500000953674316,262300
2018-12-12,3.3499999046325684,3.4000000953674316,3.2300000190734863,3.2300000190734863,99700
2018-12-13,3.2100000381469727,3.7200000286102295,3.2039999961853027,3.4200000762939453,102800
2018-12-14,3.190000057220459,3.2300000190734863,3.109999895095825,3.2300000190734863,61300
2018-12-17,3.2049999237060547,3.630000114440918,3.109999895095825,3.630000114440918,22800
2018-12-18,3.109999895095825,3.3389999866485596,3.109999895095825,3.3389999866485596,82300
2018-12-19,3.180000066757202,3.299999952316284,3.109999895095825,3.109999895095825,51900
2018-12-20,3.1559998989105225,3.2339999675750732,3.1500000953674316,3.200000047683716,29200
2018-12-21,3.049999952316284,3.190000057220459,3.009999990463257,3.171999931335449,49400
2018-12-24,2.9030001163482666,3.190000057220459,2.890000104904175,3.190000057220459,26900
2018-12-26,3.180000066757202,3.180000066757202,3.000999927520752,3.1700000762939453,27700
2018-12-27,3.1600000858306885,3.1730000972747803,2.940000057220459,3.118000030517578,15700
2018-12-28,3.200000047683716,3.2799999713897705,3.180000066757202,3.200000047683716,25800
2018-12-31,3.1500000953674316,3.25,3.1500000953674316,3.240000009536743,35600
2019-01-02,3.240000009536743,3.299999952316284,3.0999999046325684,3.2300000190734863,11700
2019-01-03,3.25,3.25,3.130000114440918,3.2179999351501465,7400
2019-01-04,3.25,3.299999952316284,3.2100000381469727,3.25,27000
2019-01-07,3.119999885559082,3.25,3.015000104904175,3.25,72900
2019-01-08,3.049999952316284,3.2200000286102295,3.0,3.2200000286102295,51200
2019-01-09,3.1500000953674316,3.200000047683716,3.049999952316284,3.130000114440918,35400
2019-01-10,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.190000057220459,48000
2019-01-11,3.24399995803833,3.25,3.119999885559082,3.130000114440918,55500
2019-01-14,3.2899999618530273,3.380000114440918,3.240000009536743,3.2699999809265137,96200
2019-01-15,3.049999952316284,3.299999952316284,3.009999990463257,3.299999952316284,44700
2019-01-16,3.2249999046325684,3.25,3.0260000228881836,3.140000104904175,70400
2019-01-17,3.430000066757202,3.4800000190734863,3.2300000190734863,3.2699999809265137,71800
2019-01-18,3.6429998874664307,3.680000066757202,3.2799999713897705,3.4000000953674316,43800
2019-01-22,3.5999999046325684,3.680000066757202,3.4010000228881836,3.680000066757202,39700
2019-01-23,3.5,3.6500000953674316,3.5,3.640000104904175,28300
2019-01-24,3.5999999046325684,3.5999999046325684,3.441999912261963,3.5799999237060547,28300
2019-01-25,3.7200000286102295,3.7950000762939453,3.569999933242798,3.5999999046325684,56000
2019-01-28,3.430000066757202,3.7820000648498535,3.190000057220459,3.640000104904175,81000
2019-01-29,3.575000047683716,3.575000047683716,3.319999933242798,3.319999933242798,9600
2019-01-30,3.3499999046325684,3.619999885559082,3.299999952316284,3.4600000381469727,45200
2019-01-31,3.640000104904175,3.674999952316284,3.3299999237060547,3.5999999046325684,69000
2019-02-01,3.6500000953674316,3.680000066757202,3.5999999046325684,3.680000066757202,20300
2019-02-04,4.050000190734863,4.050000190734863,3.6500000953674316,3.809999942779541,245400
2019-02-05,4.300000190734863,4.478000164031982,3.9609999656677246,4.079999923706055,156600
2019-02-06,4.25,4.400000095367432,4.0,4.349999904632568,129200
2019-02-07,4.150000095367432,4.28000020980835,4.019999980926514,4.28000020980835,52600
2019-02-08,4.420000076293945,5.0,4.199999809265137,4.349999904632568,1018300
2019-02-11,4.480000019073486,4.75,4.429999828338623,4.599999904632568,144500
2019-02-12,4.179999828338623,4.599999904632568,4.179999828338623,4.5,119700
2019-02-13,4.150000095367432,4.300000190734863,4.050000190734863,4.170000076293945,74600
2019-02-14,4.28000020980835,4.380000114440918,4.150000095367432,4.28000020980835,56400
2019-02-15,4.289999961853027,4.364999771118164,4.170000076293945,4.170000076293945,64600
2019-02-19,4.230000019073486,4.359000205993652,4.199999809265137,4.349999904632568,56600
2019-02-20,4.440000057220459,4.440000057220459,4.199999809265137,4.380000114440918,64800
2019-02-21,4.639999866485596,4.699999809265137,4.340000152587891,4.46999979019165,152200
2019-02-22,4.699999809265137,4.739999771118164,4.460000038146973,4.739999771118164,99000
2019-02-25,4.420000076293945,4.889999866485596,4.420000076293945,4.820000171661377,120300
2019-02-26,4.75,4.75,4.5,4.550000190734863,113100
2019-02-27,4.659999847412109,4.769999980926514,4.489999771118164,4.75,126200
2019-02-28,4.820000171661377,4.900000095367432,4.550000190734863,4.699999809265137,172700
2019-03-01,5.150000095367432,5.179999828338623,4.699999809265137,4.849999904632568,205100
2019-03-04,5.599999904632568,5.639999866485596,5.010000228881836,5.150000095367432,289000
2019-03-05,5.541999816894531,5.699999809265137,5.453999996185303,5.650000095367432,129700
2019-03-06,5.599999904632568,5.699999809265137,5.409999847412109,5.409999847412109,87100
2019-03-07,5.539999961853027,5.670000076293945,5.440000057220459,5.440000057220459,61800
2019-03-08,5.949999809265137,6.014999866485596,5.519999980926514,5.610000133514404,403300
2019-03-11,6.199999809265137,6.440000057220459,6.0,6.0,401500
2019-03-12,6.599999904632568,6.75,6.21999979019165,6.21999979019165,353900
2019-03-13,5.800000190734863,6.75,5.789999961853027,6.75,372200
2019-03-14,5.929999828338623,6.039999961853027,5.824999809265137,5.96999979019165,129100
2019-03-15,5.409999847412109,6.019999980926514,5.409999847412109,6.010000228881836,354800
2019-03-18,5.340000152587891,5.630000114440918,5.205999851226807,5.5,174600
2019-03-19,6.0,6.041999816894531,5.389999866485596,5.480000019073486,224200
2019-03-20,6.199999809265137,7.099999904632568,5.820000171661377,6.400000095367432,475600
2019-03-21,6.070000171661377,6.329999923706055,5.96999979019165,6.03000020980835,95800
2019-03-22,6.539999961853027,6.650000095367432,6.050000190734863,6.050000190734863,129400
2019-03-25,6.25,6.639999866485596,6.198999881744385,6.619999885559082,128600
2019-03-26,6.300000190734863,6.385000228881836,6.050000190734863,6.070000171661377,181300
2019-03-27,6.519999980926514,6.550000190734863,6.110000133514404,6.369999885559082,155000
2019-03-28,6.800000190734863,7.0,6.52400016784668,6.690000057220459,784500
2019-03-29,7.099999904632568,7.139999866485596,6.739999771118164,6.980000019073486,311500
2019-04-01,6.920000076293945,7.320000171661377,6.699999809265137,7.190000057220459,227700
2019-04-02,6.960000038146973,7.0,6.610000133514404,7.0,58500
2019-04-03,6.869999885559082,7.015999794006348,6.75,7.0,80500
2019-04-04,6.5,6.940000057220459,6.46999979019165,6.940000057220459,140200
2019-04-05,6.380000114440918,6.590000152587891,6.300000190734863,6.590000152587891,106700
2019-04-08,6.900000095367432,6.934999942779541,6.458000183105469,6.46999979019165,150800
2019-04-09,7.019999980926514,7.150000095367432,6.834000110626221,6.940000057220459,167600
2019-04-10,7.320000171661377,7.320000171661377,6.9039998054504395,7.010000228881836,183800
2019-04-11,7.449999809265137,7.5,7.320000171661377,7.329999923706055,202800
2019-04-12,7.5,7.570000171661377,7.130000114440918,7.460000038146973,99400
2019-04-15,7.800000190734863,7.800000190734863,7.380000114440918,7.5,169500
2019-04-16,7.599999904632568,8.0,7.380000114440918,7.840000152587891,302700
2019-04-17,7.96999979019165,7.980000019073486,7.46999979019165,7.710000038146973,131700
2019-04-18,7.909999847412109,7.980000019073486,7.627999782562256,7.980000019073486,129100
2019-04-22,7.800000190734863,8.0,7.659999847412109,8.0,111900
2019-04-23,7.429999828338623,7.889999866485596,7.0,7.889999866485596,283800
2019-04-24,7.199999809265137,7.585000038146973,6.5,7.420000076293945,412600
2019-04-25,7.050000190734863,7.206999778747559,6.849999904632568,7.110000133514404,133100
2019-04-26,6.789999961853027,7.119999885559082,6.701000213623047,6.960000038146973,73400
2019-04-29,6.75,6.989999771118164,6.659999847412109,6.789999961853027,75900
2019-04-30,6.760000228881836,6.849999904632568,6.559999942779541,6.650000095367432,89500
2019-05-01,6.699999809265137,6.989999771118164,6.559999942779541,6.869999885559082,80300
2019-05-02,6.619999885559082,6.75,6.5,6.659999847412109,72600
