Price,Close,High,Low,Open,Volume
Ticker,ZTOP,ZTOP,ZTOP,ZTOP,ZTOP
Date,,,,,
2025-04-15,47.153541564941406,47.211458528589255,47.153541564941406,47.183431892331924,22600
2025-04-16,47.21613311767578,47.21613311767578,47.108708948308085,47.108708948308085,20000
2025-04-17,47.40950012207031,47.40950012207031,47.35158315145623,47.35158315145623,22300
2025-04-21,47.148887634277344,47.16476999471934,47.148887634277344,47.16476999471934,100
2025-04-22,47.342254638671875,47.342254638671875,47.31423155580349,47.33291123540625,13700
2025-04-23,47.58699035644531,47.58699035644531,47.58699035644531,47.58699035644531,100
2025-04-24,47.86910629272461,47.86910629272461,47.86910629272461,47.86910629272461,100
2025-04-25,47.916748046875,47.916748046875,47.916748046875,47.916748046875,0
2025-04-28,47.930747985839844,47.930747985839844,47.930747985839844,47.930747985839844,100
2025-04-29,48.035377502441406,48.035377502441406,48.035377502441406,48.035377502441406,100
2025-04-30,47.813045501708984,47.813045501708984,47.813045501708984,47.813045501708984,0
2025-05-01,47.844810485839844,47.844810485839844,47.844810485839844,47.844810485839844,100
2025-05-02,47.96344757080078,47.96344757080078,47.96344757080078,47.96344757080078,100
2025-05-05,47.95878219604492,47.95878219604492,47.95878219604492,47.95878219604492,100
2025-05-06,47.923282623291016,47.923282623291016,47.923282623291016,47.923282623291016,100
2025-05-07,47.955047607421875,47.955047607421875,47.955047607421875,47.955047607421875,100
2025-05-08,47.97279357910156,47.97279357910156,47.97279357910156,47.97279357910156,100
2025-05-09,48.014827728271484,48.014827728271484,48.014827728271484,48.014827728271484,100
2025-05-12,48.341773986816406,48.341773986816406,48.341773986816406,48.341773986816406,100
2025-05-13,48.411834716796875,48.453869331084746,48.411834716796875,48.45293570367347,500
2025-05-14,48.299739837646484,48.299739837646484,48.299739837646484,48.299739837646484,100
2025-05-15,48.4165153503418,48.4165153503418,48.38848870551546,48.38848870551546,300
2025-05-16,48.44282150268555,48.44282150268555,48.398651028285386,48.398651028285386,4500
2025-05-19,48.42214584350586,48.42214584350586,48.379853896865285,48.379853896865285,800
2025-05-20,48.380794525146484,48.380794525146484,48.380794525146484,48.380794525146484,100
2025-05-21,48.13457489013672,48.32346721295438,48.13457489013672,48.32346721295438,200
2025-05-22,48.19659423828125,48.19659423828125,48.13550985791937,48.13550985791937,29800
2025-05-23,48.138328552246094,48.138328552246094,48.138328552246094,48.138328552246094,100
2025-05-27,48.46444320678711,48.46444320678711,48.46444320678711,48.46444320678711,100
2025-05-28,48.445640563964844,48.445640563964844,48.445640563964844,48.445640563964844,100
2025-05-29,48.47477340698242,48.483230362344166,48.45503812115522,48.483230362344166,200
2025-05-30,48.52363967895508,48.52363967895508,48.52363967895508,48.52363967895508,100
2025-06-02,48.503910064697266,48.503910064697266,48.503910064697266,48.503910064697266,100
2025-06-03,48.58660888671875,48.58660888671875,48.58660888671875,48.58660888671875,100
2025-06-04,48.68528747558594,48.68528747558594,48.68528747558594,48.68528747558594,100
2025-06-05,48.605403900146484,48.605403900146484,48.605403900146484,48.605403900146484,100
2025-06-06,48.58660888671875,48.58660888671875,48.58660888671875,48.58660888671875,0
2025-06-09,48.65052032470703,48.65052032470703,48.65052032470703,48.65052032470703,100
2025-06-10,48.699378967285156,48.699378967285156,48.699378967285156,48.699378967285156,100
2025-06-11,48.72288131713867,48.72288131713867,48.72288131713867,48.72288131713867,100
2025-06-12,48.72381591796875,48.72381591796875,48.72381591796875,48.72381591796875,100
2025-06-13,48.6382942199707,48.6382942199707,48.6382942199707,48.6382942199707,100
2025-06-16,48.769866943359375,48.769866943359375,48.73697479794518,48.765167041164496,10100
2025-06-17,48.74151611328125,48.74151611328125,48.70373472971064,48.74151611328125,239600
2025-06-18,48.81709289550781,48.81709289550781,48.7982003994003,48.7982003994003,3800
2025-06-20,48.92100143432617,48.92100143432617,48.92100143432617,48.92100143432617,0
2025-06-23,48.97295379638672,48.977674217931416,48.873770893319715,48.883215339784336,41500
2025-06-24,49.12125015258789,49.12125015258789,49.02490311397174,49.02490311397174,100
2025-06-25,49.12220001220703,49.13826025611457,49.12220001220703,49.13826025611457,300
2025-06-26,49.26578140258789,49.26578140258789,49.26578140258789,49.26578140258789,100
2025-06-27,49.1949348449707,49.251608729035674,49.1949348449707,49.251608729035674,300
2025-06-30,49.32245635986328,49.32718038482058,49.317732334905976,49.317732334905976,300
2025-07-01,49.29412078857422,49.29412078857422,49.27050426650578,49.289396763485456,600
2025-07-02,49.36024475097656,49.412198218957855,49.26106184029649,49.26106184029649,2500
2025-07-03,49.42164993286133,49.43109798481557,49.42164993286133,49.43109798481557,700
2025-07-07,49.26578140258789,49.34607541748784,49.26578140258789,49.34607541748784,9900
2025-07-08,49.209102630615234,49.22327110143414,49.209102630615234,49.21382305197148,1000
2025-07-09,49.25633239746094,49.25633239746094,49.25633239746094,49.25633239746094,0
2025-07-10,49.242164611816406,49.25160905809862,49.23271656215903,49.242164611816406,800
2025-07-11,49.147708892822266,49.147708892822266,49.10992749912107,49.10992749912107,400
2025-07-14,49.213829040527344,49.213829040527344,49.213829040527344,49.213829040527344,100
2025-07-15,49.10992431640625,49.1382612606896,49.10992431640625,49.1382612606896,100
2025-07-16,49.21855163574219,49.21855163574219,49.21855163574219,49.21855163574219,0
2025-07-17,49.24513626098633,49.26887125864398,49.24513626098633,49.26887125864398,200
2025-07-18,49.31159973144531,49.31159973144531,49.31159973144531,49.31159973144531,100
2025-07-21,49.40180587768555,49.40180587768555,49.39231260167028,49.39231260167028,200
2025-07-22,49.435028076171875,49.435028076171875,49.41129307978852,49.41129307978852,100
2025-07-23,49.47776412963867,49.47776412963867,49.44358326686474,49.44358326686474,1000
2025-07-24,49.45876693725586,49.45876693725586,49.45876693725586,49.45876693725586,100
2025-07-25,49.46826934814453,49.46826934814453,49.297361404958956,49.411302448419555,1400
2025-07-28,49.435028076171875,49.435028076171875,49.435028076171875,49.435028076171875,100
2025-07-29,49.473018646240234,49.473018646240234,49.473018646240234,49.473018646240234,0
2025-07-30,49.373321533203125,49.439785330122014,49.373321533203125,49.439785330122014,100
2025-07-31,49.39799880981445,49.46351362767391,49.39799880981445,49.46351362767391,400
2025-08-01,49.40180587768555,49.43029294974205,49.40180587768555,49.43029294974205,300
2025-08-04,49.55846405029297,49.55846405029297,49.55846405029297,49.55846405029297,0
