Price,Close,High,Low,Open,Volume
Ticker,MFIN,MFIN,MFIN,MFIN,MFIN
Date,,,,,
2016-01-04,5.143388748168945,5.25520161658544,5.068846954372386,5.217930541965504,196500
2016-01-05,5.434101581573486,5.434101581573486,5.083754994936406,5.14338842624116,176500
2016-01-06,5.5160980224609375,5.531006381084752,5.374468437813047,5.411739512094237,96400
2016-01-07,5.381922245025635,5.478826750302204,5.381922245025635,5.478826750302204,129100
2016-01-08,5.314836502075195,5.426649401006137,5.262657054455847,5.419195041870484,93400
2016-01-11,5.098664283752441,5.29992732887723,5.076301565208197,5.29992732887723,165400
2016-01-12,5.031575679779053,5.128480185584892,5.031575679779053,5.091209112446247,125400
2016-01-13,4.971942901611328,5.106118142775154,4.971942901611328,5.0464847022578985,107600
2016-01-14,4.979395866394043,5.0390296499287075,4.927216794535706,4.942125151558555,104200
2016-01-15,4.949578762054443,4.949578762054443,4.845220271123582,4.912308050157899,130200
2016-01-19,4.621596336364746,4.971943365238002,4.5246921642097,4.904855560678575,227300
2016-01-20,4.554507255554199,4.606686324457116,4.397969337958949,4.606686324457116,533600
2016-01-21,4.621596336364746,4.711046860925107,4.472512721169771,4.517237805728263,300900
2016-01-22,5.068847179412842,5.128480617097622,4.606687326469147,4.725954557282032,262800
2016-01-25,5.091208457946777,5.158296238794561,4.99430396459848,5.068846101293016,94400
2016-01-26,4.971942901611328,5.053939060044226,4.971942901611328,5.053939060044226,64600
2016-01-27,4.986850738525391,5.076300889916256,4.912308945699669,4.979396381521165,59300
2016-01-28,4.986850738525391,5.083755246920481,4.919762947260589,5.016667455655679,54400
2016-01-29,4.979395866394043,5.2030215771800465,4.979395866394043,4.986850222627102,97400
2016-02-01,5.083755970001221,5.13593505467919,4.882492923023759,4.9272180050806,65900
2016-02-02,5.016666412353516,5.068845834201564,4.94212463503004,5.039029123272174,53100
2016-02-03,4.9644880294799805,5.076300896587152,4.94212566932453,5.031575820832945,59600
2016-02-04,4.822857856750488,5.0837546333154435,4.800495499323543,4.957033423085211,106900
2016-02-05,4.822857856750488,4.964487423746438,4.740862072260672,4.845220569620696,107100
2016-02-08,4.815403938293457,4.88249172260608,4.7259537961721385,4.822857939081932,104700
2016-02-09,4.778132915496826,4.882491771118543,4.718499486823429,4.793041272665175,95100
2016-02-10,4.666321277618408,4.800496516952897,4.658866919933712,4.793042159268201,90000
2016-02-11,4.64395809173584,4.7334082422724935,4.584324658044738,4.651412093225577,93200
2016-02-12,4.606686592102051,4.666320375723738,4.487419735745214,4.666320375723738,99700
2016-02-16,4.770679473876953,4.822858552361229,4.643958245369459,4.673774963201421,95300
2016-02-17,5.344651222229004,6.246607723479428,4.8526750780717816,4.8526750780717816,1007800
2016-02-18,5.277564525604248,5.434102486570759,5.240293802553341,5.367014687458441,152700
2016-02-19,5.329742908477783,5.389376337899325,5.262655122656911,5.292471837367681,100000
2016-02-22,5.352104663848877,5.5459136430786495,5.322287952497103,5.5459136430786495,152300
2016-02-23,5.456465721130371,5.493736447708406,5.329744468789618,5.352106833647762,68300
2016-02-24,5.404284954071045,5.463918386348488,5.203021942413027,5.419193312140406,132200
2016-02-25,5.598094940185547,5.627911661521438,5.389377535390954,5.389377535390954,221700
2016-02-26,5.866444110870361,5.9260775401105095,5.598093679289694,5.598093679289694,143800
2016-02-29,6.022981643676758,6.209336275500634,5.888806436723137,5.948439862035857,297200
2016-03-01,6.097524166107178,6.142248882474941,6.0229820243121726,6.112432167934249,102600
2016-03-02,6.291333198547363,6.321149916611128,6.104978532927177,6.1497039654661405,153000
2016-03-03,6.500050067901611,6.537321138226014,6.1869742145950894,6.239153286517331,142800
2016-03-04,6.5298662185668945,6.641678709006039,6.418053017241273,6.48514079585935,185000
2016-03-07,6.5298662185668945,6.582045285986965,6.3136948824011325,6.5298662185668945,156600
2016-03-08,6.283878326416016,6.462778599900974,6.224244901921029,6.432961887653481,106900
2016-03-09,6.373328685760498,6.38823668696169,6.164611692738163,6.26896983380607,85800
2016-03-10,6.4031453132629395,6.455324383097821,6.306240818650651,6.395690957318953,43000
2016-03-11,6.47023344039917,6.485141442196496,6.321149157106626,6.485141442196496,126900
2016-03-14,6.693859577178955,6.701313934783297,6.440417816611334,6.477688182859708,115700
2016-03-15,6.7684006690979,6.775855025532225,6.596954736427761,6.634225096826274,95600
2016-03-16,6.708766937255859,6.775854720370262,6.701312581157254,6.775854720370262,74100
2016-03-17,6.828034400939941,6.842943114468302,6.723676249787768,6.73858425242954,180000
2016-03-18,6.999482154846191,7.051661238643053,6.7460396720270905,6.880214560488549,265100
2016-03-21,7.230562686920166,7.238017046016607,6.984574523832123,7.021845608427514,254100
2016-03-22,7.29764986038208,7.416916751973276,7.163474251898611,7.170928610344748,287500
2016-03-23,7.327465057373047,7.409460850545106,7.27528598088961,7.305102697578231,215000
2016-03-24,7.282740592956543,7.342374028423226,7.103839575669869,7.252923164336576,166600
2016-03-28,7.379644870758057,7.454187025366389,7.267832349732229,7.454187025366389,280900
2016-03-29,7.287877559661865,7.379645083023103,7.089048290364239,7.310819987479759,131500
2016-03-30,7.157872200012207,7.326112996285889,6.897864624884385,7.257287182841958,188200
2016-03-31,7.058456897735596,7.2343451607213325,6.913158532054589,7.1808142990446395,227200
2016-04-01,6.989631175994873,7.1655186935543265,6.920805371974835,6.974336228744542,98800
2016-04-04,7.027867317199707,7.096693123488704,6.9284530740081,6.966688984787988,85400
2016-04-05,7.027867317199707,7.081398905037399,6.951394766336683,6.951394766336683,68900
2016-04-06,7.203757286071777,7.333761455744467,7.066105640699889,7.073753116399088,106000
2016-04-07,7.02022123336792,7.180814553389516,7.0049262841738065,7.180814553389516,84300
2016-04-08,6.959043025970459,7.142578043928846,6.920806381569963,7.012573890549156,73200
2016-04-11,6.637856960296631,7.035516200643907,6.6072677879622255,7.035516200643907,242800
2016-04-12,6.706682205200195,6.721976425404046,6.607267221313498,6.660798085981976,115500
2016-04-13,6.660798072814941,6.844333090718338,6.614913953687426,6.75256558176664,111500
2016-04-14,6.576678276062012,6.721976654822572,6.576678276062012,6.668445788327106,42900
2016-04-15,6.393141746520996,6.645502556955821,6.385495001737569,6.561382529911969,164200
2016-04-18,6.316670894622803,6.507853422455429,6.316670894622803,6.347260069903884,152600
2016-04-19,6.240196228027344,6.4007895454826045,6.224902008380956,6.293727090744662,142700
2016-04-20,6.255491733551025,6.30137512587591,6.194313390915599,6.270785954558196,59900
2016-04-21,6.347259044647217,6.347259044647217,6.255491533626945,6.270785754145317,58700
