Price,Close,High,Low,Open,Volume
Ticker,STRT,STRT,STRT,STRT,STRT
Date,,,,,
2016-01-04,52.332763671875,52.84274206356176,51.92478449562084,51.92478449562084,11700
2016-01-05,52.86128234863281,53.80705561263964,52.61093382727659,53.03745798444776,7600
2016-01-06,52.657291412353516,53.59379035733628,51.90623528151747,53.59379035733628,9500
2016-01-07,50.904842376708984,52.62948429059553,50.552494581850205,51.94333723108165,18100
2016-01-08,50.070335388183594,51.924792254412615,48.03970639301729,50.886297399711175,27800
2016-01-11,50.1259651184082,51.451901921879475,49.32854818349872,50.57103429524469,12900
2016-01-12,49.254364013671875,50.62666140936366,49.14309761323608,50.62666140936366,8000
2016-01-13,47.6131706237793,50.53394111206712,47.60389989732832,49.143098696138665,9200
2016-01-14,46.59321975708008,48.039697106475,44.145337732792576,48.039697106475,30300
2016-01-15,45.907066345214844,49.10600432309031,44.590404007064365,45.22091946217991,11200
2016-01-19,45.805076599121094,49.495444580205046,45.43418388724435,46.18524003710199,11600
2016-01-20,45.332191467285156,46.7230339309757,43.20883779048139,45.13747437127135,19100
2016-01-21,46.361412048339844,49.87560793050682,45.897797927856445,45.897797927856445,15600
2016-01-22,47.67808151245117,48.540404187202924,45.50837050292869,47.084655916298466,11400
2016-01-25,47.01047897338867,48.19733015276941,46.36141840825401,47.31646249559348,16800
2016-01-26,45.573272705078125,47.937704180570805,44.117524546017734,47.242282950302645,16900
2016-01-27,45.10038375854492,47.48336019666928,43.20883718550679,45.25801440817905,16000
2016-01-28,44.460609436035156,47.066119383501324,43.72809803665018,43.72809803665018,3800
2016-01-29,44.47914123535156,47.9933336897941,43.579728681751355,44.46059624550366,6600
2016-02-01,43.12538528442383,44.42350627735357,43.12538528442383,44.358600581416596,21300
2016-02-02,43.34792709350586,44.618228993345895,42.383608722094976,43.34792709350586,9500
2016-02-03,43.34792709350586,44.17315979202447,42.93994787656845,43.77445130263527,5100
2016-02-04,44.29369354248047,44.29369354248047,42.96775687352204,43.74662873824521,8200
2016-02-05,42.00344467163086,43.57973361623286,42.00344467163086,43.34792652252949,10600
2016-02-08,43.19956970214844,43.394286810054695,41.37292868973464,42.17034565022179,17900
2016-02-09,43.014129638671875,44.33079595070469,41.82727828807015,42.958498192297434,26100
2016-02-10,43.904258728027344,44.08970509602872,42.578321971896095,43.644635935082576,21600
2016-02-11,44.228790283203125,46.25014824489631,43.04193566294685,43.04193566294685,10600
2016-02-12,43.11610794067383,45.41563327305841,42.65249387679561,44.50695013230847,9900
2016-02-16,43.561187744140625,43.7559048500143,42.70813935435376,43.32938065512087,5000
2016-02-17,45.044761657714844,45.75872448103435,42.87504685369114,43.85790678751051,13700
2016-02-18,47.6131706237793,47.71516630021594,43.830081091743395,45.34146417410563,8300
2016-02-19,47.38136672973633,48.10460723971205,46.361416971207916,47.520452395488114,7700
2016-02-22,48.62384796142578,48.67021220341569,47.56680832660491,47.56680832660491,12500
