Price,Close,High,Low,Open,Volume
Ticker,IBTO,IBTO,IBTO,IBTO,IBTO
Date,,,,,
2023-06-30,22.170391082763672,22.170391082763672,22.170391082763672,22.170391082763672,100
2023-07-03,22.114290237426758,22.198883941674254,22.114290237426758,22.198883941674254,1000
2023-07-05,21.97270965576172,21.97270965576172,21.97270965576172,21.97270965576172,100
2023-07-06,21.784832000732422,21.81599757568311,21.732295503187483,21.81599757568311,15300
2023-07-07,21.758113861083984,21.807088812119975,21.753662364806228,21.753662364806228,15500
2023-07-10,21.86496353149414,21.86496353149414,21.780369835696735,21.780369835696735,7500
2023-07-11,21.905044555664062,21.905044555664062,21.887235169011493,21.887235169011493,200
2023-07-12,22.11874771118164,22.15436477902253,22.06532126022218,22.06532126022218,1900
2023-07-13,22.314647674560547,22.314647674560547,22.314647674560547,22.314647674560547,100
2023-07-14,22.198883056640625,22.216692435603324,22.198883056640625,22.216692435603324,300
2023-07-17,22.234506607055664,22.234506607055664,22.234506607055664,22.234506607055664,100
2023-07-18,22.261219024658203,22.331564897978385,22.261219024658203,22.32355016618385,1400
2023-07-19,22.354717254638672,22.354717254638672,22.279029920046508,22.279029920046508,6400
2023-07-20,22.178401947021484,22.252309340647308,22.163264144847872,22.252309340647308,500
2023-07-21,22.194435119628906,22.194435119628906,22.194435119628906,22.194435119628906,0
2023-07-24,22.13656234741211,22.225605887342912,22.13656234741211,22.225605887342912,2400
2023-07-25,22.09470558166504,22.09470558166504,22.06175839218677,22.074226319294354,2900
2023-07-26,22.161487579345703,22.161487579345703,22.161487579345703,22.161487579345703,0
2023-07-27,21.915719985961914,21.958461816660673,21.915719985961914,21.958461816660673,2000
2023-07-28,21.989625930786133,21.989625930786133,21.98517443548004,21.98517443548004,4100
2023-07-31,21.998537063598633,22.020797943441274,21.998537063598633,22.020797943441274,400
2023-08-01,21.865394592285156,21.901137780948865,21.865394592285156,21.89220198378294,1500
2023-08-02,21.807315826416016,21.807315826416016,21.72242660021322,21.72242660021322,15000
2023-08-03,21.60805320739746,21.624138667706546,21.60805320739746,21.624138667706546,5000
2023-08-04,21.86093521118164,21.874338059465583,21.86093521118164,21.874338059465583,400
2023-08-07,21.793018341064453,21.793018341064453,21.793018341064453,21.793018341064453,100
2023-08-08,21.910070419311523,21.919006215189164,21.910070419311523,21.912751328507696,4600
2023-08-09,21.936878204345703,21.95474979781323,21.936878204345703,21.945814001079466,800
2023-08-10,21.77157211303711,21.963687498645687,21.77157211303711,21.963687498645687,6700
2023-08-11,21.65093994140625,21.749232003033747,21.65093994140625,21.731360409223477,10000
2023-08-14,21.624135971069336,21.68668485004005,21.59732857822655,21.59732857822655,7700
2023-08-15,21.57499122619629,21.650942953964535,21.57499122619629,21.588394071254395,9900
2023-08-16,21.49010467529297,21.606268361377047,21.472234781097253,21.606268361377047,3000
2023-08-17,21.463294982910156,21.463294982910156,21.4096801973239,21.42755179251932,751500
2023-08-18,21.52137565612793,21.552651800676973,21.516908609380447,21.552651800676973,323400
2023-08-21,21.37840461730957,21.390914392413116,21.365001773792642,21.365001773792642,3500
2023-08-22,21.396276473999023,21.40967931768035,21.36321589900787,21.36321589900787,4700
2023-08-23,21.63753890991211,21.63753890991211,21.570521279676743,21.570521279676743,1200
2023-08-24,21.570520401000977,21.633069277697185,21.561584603711655,21.633069277697185,2900
2023-08-25,21.55622673034668,21.569629575509843,21.543716953706596,21.55265275192512,20200
2023-08-28,21.628602981567383,21.628602981567383,21.59286149549919,21.59286149549919,4700
2023-08-29,21.78497314453125,21.78497314453125,21.749231661800465,21.769784164792718,3700
2023-08-30,21.776933670043945,21.795698333286854,21.767104804201818,21.793910492075064,3300
2023-08-31,21.82071876525879,21.838590360781886,21.82071876525879,21.82071876525879,2900
2023-09-01,21.671295166015625,21.698138838761704,21.653401090820594,21.697244561660874,21400
2023-09-05,21.537073135375977,21.599706644557422,21.52812524740218,21.599706644557422,8200
2023-09-06,21.48338508605957,21.59075631633949,21.48338508605957,21.59075631633949,3400
2023-09-07,21.551395416259766,21.563922121187595,21.519182670277097,21.519182670277097,23400
2023-09-08,21.563913345336914,21.5728612318775,21.563913345336914,21.5728612318775,1100
2023-09-11,21.519184112548828,21.52813200333064,21.50129003762087,21.526343449155675,5900
2023-09-12,21.554973602294922,21.554973602294922,21.519182042610485,21.52812993253159,1200
2023-09-13,21.584501266479492,21.616714013258875,21.528131092910066,21.53707898331347,9200
2023-09-14,21.532602310180664,21.56839215920622,21.532602310180664,21.56839215920622,1500
2023-09-15,21.470869064331055,21.487868863370288,21.46549998815623,21.487868863370288,1500
2023-09-18,21.495031356811523,21.49681991137524,21.447607354696466,21.447607354696466,2200
2023-09-19,21.407331466674805,21.45207090685093,21.402858375974763,21.45207090685093,1400
2023-09-20,21.398387908935547,21.501286074004298,21.398387908935547,21.465494517474987,5900
2023-09-21,21.223907470703125,21.250751139162396,21.206013398365695,21.250751139162396,27200
2023-09-22,21.30264663696289,21.321436691501376,21.286541119734945,21.30443519074639,8800
2023-09-25,21.12548065185547,21.170218385350783,21.12548065185547,21.170218385350783,1000
2023-09-26,21.10758399963379,21.17916539423605,21.103109202488923,21.17916539423605,14800
2023-09-27,21.015426635742188,21.107588361659534,20.987688690271007,21.10311356358992,1700
2023-09-28,21.08074188232422,21.08074188232422,20.975159189546854,20.982318524176556,16100
2023-09-29,21.089689254760742,21.747344523113494,21.071793478577025,21.590759041458714,271000
2023-10-02,20.907573699951172,20.992800265898165,20.907573699951172,20.992800265898165,56400
2023-10-03,20.71917724609375,20.840289770606734,20.714692357542788,20.840289770606734,591100
2023-10-04,20.850162506103516,20.850162506103516,20.76852416955465,20.77749565977736,11400
