Price,Close,High,Low,Open,Volume
Ticker,MWC,MWC,MWC,MWC,MWC
Date,,,,,
2026-05-14,8.199999809265137,10.449999809265137,7.789999961853027,8.100000381469727,757000
2026-05-15,8.0,8.09000015258789,7.96999979019165,8.0,275100
2026-05-18,6.349999904632568,8.0,6.099999904632568,8.0,102100
2026-05-19,4.71999979019165,6.139999866485596,4.699999809265137,6.139999866485596,32800
2026-05-20,7.150000095367432,13.949999809265137,7.079999923706055,12.020000457763672,39510500
2026-05-21,5.900000095367432,7.059999942779541,5.789999961853027,7.059999942779541,1581400
2026-05-22,5.28000020980835,6.010000228881836,4.929999828338623,5.829999923706055,700000
2026-05-26,7.699999809265137,8.149999618530273,5.300000190734863,5.380000114440918,2571600
2026-05-27,6.019999980926514,7.480000019073486,6.0,7.21999979019165,367900
2026-05-28,7.090000152587891,7.699999809265137,6.539999961853027,6.980000019073486,392100
2026-05-29,7.199999809265137,7.210000038146973,6.650000095367432,7.079999923706055,144400
2026-06-01,6.949999809265137,7.25,6.699999809265137,7.079999923706055,181900
2026-06-02,6.590000152587891,7.139999866485596,6.5,6.849999904632568,150400
2026-06-03,6.210000038146973,6.619999885559082,6.070000171661377,6.420000076293945,139700
