Price,Close,High,Low,Open,Volume
Ticker,GNMA,GNMA,GNMA,GNMA,GNMA
Date,,,,,
2016-01-04,38.35080337524414,38.45790668565034,38.28959981595698,38.389054140625454,27800
2016-01-05,38.4196662902832,38.53441861740041,38.32021193877059,38.358462714476325,20500
2016-01-06,38.51148223876953,38.595635725836814,38.38907796258479,38.51148223876953,26800
2016-01-07,38.53441619873047,38.53441619873047,38.373761199841844,38.496165425425595,4400
2016-01-08,38.572654724121094,38.67210903781174,38.38904990321869,38.38904990321869,14900
2016-01-11,38.572654724121094,38.580306627360535,38.488504216909334,38.488504216909334,24200
2016-01-12,38.58797073364258,38.6721241921774,38.496168287216946,38.50382019345492,6800
2016-01-13,38.54973220825195,38.641534683851596,38.44262883366103,38.542083217930355,25800
2016-01-14,38.54208755493164,38.61094014896612,38.49618485279252,38.58798733872236,3700
2016-01-15,38.59562301635742,38.74097713447812,38.51911854496718,38.74097713447812,19400
2016-01-19,38.51911926269531,38.718027973669045,38.51147027458735,38.53442015725846,14000
2016-01-20,38.70272445678711,38.82512868665154,38.59562112044912,38.763925112545806,15300
2016-01-21,38.53441619873047,38.71037209061042,38.52676721140827,38.618569651009345,23400
2016-01-22,38.51148223876953,38.69509011222071,38.51148223876953,38.68743820338834,10500
2016-01-25,38.70272445678711,38.710373444376806,38.58032022692268,38.64917278861812,19400
2016-01-26,38.6721305847168,38.7027323780329,38.62623081309028,38.64918069890354,6500
2016-01-27,38.687435150146484,38.687435150146484,38.565030883621986,38.626234476058194,10200
2016-01-28,38.71038055419922,38.71038055419922,38.64917988719997,38.64917988719997,14400
2016-01-29,38.840431213378906,38.84808020129024,38.695077096286354,38.718026978367504,49500
2016-02-01,38.72553634643555,39.04722649507387,38.710217350529,39.04722649507387,12500
2016-02-02,38.90169906616211,38.917018061536844,38.78680806175139,38.8557420800379,14500
2016-02-03,38.75617980957031,38.93234683974685,38.75617980957031,38.8021368072425,8300
2016-02-04,38.86338806152344,38.947638120916935,38.710201088610596,38.947638120916935,17300
2016-02-05,38.72553634643555,38.89403945780813,38.679579358715905,38.71787538758242,14700
2016-02-08,38.92467498779297,38.93999398273065,38.79446791352196,38.84042197653548,7800
2016-02-09,38.72553634643555,38.93999644552776,38.72553634643555,38.77149041235547,102900
2016-02-10,38.8021354675293,38.8021354675293,38.679586399768375,38.679586399768375,22500
2016-02-11,39.19277572631836,39.19277572631836,38.840447377731664,39.01661155202501,16600
2016-02-12,38.70256042480469,38.802132447673614,38.65660635409596,38.7868134501707,94200
2016-02-16,38.855743408203125,38.97829245359037,38.6489413462747,38.80978642050802,593500
2016-02-17,38.76384735107422,38.90171544569648,38.69491330376309,38.81746239656056,106600
2016-02-18,38.90169906616211,39.03190614414795,38.710216006677314,38.939995093699146,176800
2016-02-19,38.8940544128418,39.00128450361862,38.80980136385977,38.96298846002701,51200
2016-02-22,38.90169906616211,38.95531408907388,38.78680806175139,38.94765313048671,54100
2016-02-23,38.939998626708984,38.955317623473604,38.84808756792113,38.87872263965049,60500
2016-02-24,38.92467498779297,39.016586035619525,38.85574097147316,38.88637896134853,6100
2016-02-25,38.939998626708984,39.00893265124985,38.92467962994436,38.947656664191356,13100
2016-02-26,38.855743408203125,38.91701939179661,38.79447034640936,38.832766375255424,16700
2016-02-29,38.92467498779297,39.00892799905045,38.80212595009104,38.80212595009104,15200
2016-03-01,38.72553634643555,38.95531544143431,38.72553634643555,38.95531544143431,19900
2016-03-02,38.825096130371094,38.825096130371094,38.702547114294646,38.74084605578023,10200
2016-03-03,38.84042739868164,38.85574639575786,38.76383533510046,38.77915433217669,31400
2016-03-04,38.84042739868164,38.84042739868164,38.71022030623365,38.76383533510046,17900
2016-03-07,38.77914810180664,38.79446709642167,38.67957609770869,38.79446709642167,4900
2016-03-08,38.855743408203125,38.92467742884593,38.75617139576357,38.75617139576357,23300
2016-03-09,38.74851989746094,38.77915789442778,38.70256290201066,38.76383889594436,4700
2016-03-10,38.69488525390625,38.72552323534641,38.6029742313845,38.67190822872549,14500
2016-03-11,38.67958450317383,38.80213356492574,38.641288469213876,38.74851853302178,8100
2016-03-14,38.740867614746094,38.763844654984766,38.65661457147011,38.67959161170878,17500
2016-03-15,38.72553634643555,38.748513379395504,38.679579358715905,38.748513379395504,2300
2016-03-16,38.771514892578125,38.78683389815705,38.65662673343855,38.68726182279483,29200
2016-03-17,38.75617980957031,38.84809380491468,38.7408637321466,38.7408637321466,24200
2016-03-18,38.809776306152344,38.86339423872293,38.7638222522332,38.81743726300484,6600
2016-03-21,38.72553634643555,38.80212840416856,38.66426036280936,38.66426036280936,47500
2016-03-22,38.69488525390625,38.7944572326874,38.69488525390625,38.77147728570792,15800
2016-03-23,38.67190933227539,38.76382035741993,38.65659034111817,38.67190933227539,53100
2016-03-24,38.65660858154297,38.76383864844209,38.60299354809341,38.76383864844209,9500
2016-03-28,38.67190933227539,38.71020534926905,38.618291402325696,38.618291402325696,12700
2016-03-29,38.771514892578125,38.85576796236142,38.65662673343855,38.748537845110526,34800
2016-03-30,38.87107467651367,38.9400087189204,38.771502632637144,38.9400087189204,21000
2016-03-31,38.76384735107422,38.82512043657253,38.74087030923746,38.77150539108619,19400
2016-04-01,38.771514892578125,38.878745009829025,38.72556079764292,38.79449486184729,9000
2016-04-04,38.809776306152344,38.848075246816904,38.6795692576495,38.725526233367596,10400
2016-04-05,38.8940544128418,38.97064942182584,38.7944852838638,38.90937341463861,9600
2016-04-06,38.77914810180664,38.84042115846729,38.71021408693874,38.817444127444475,15000
2016-04-07,38.78678894042969,38.80210792825238,38.71785495612663,38.74849293177203,30600
2016-04-08,38.65660858154297,38.75617768834918,38.64894762145006,38.75617768834918,9400
2016-04-11,38.76384735107422,38.848100400210136,38.69491330376309,38.74087030923746,23200
2016-04-12,38.740867614746094,38.83277869750142,38.72554861398677,38.78682169522344,14600
2016-04-13,38.771514892578125,38.8174719093149,38.748537845110526,38.80215290373597,41900
2016-04-14,38.771514892578125,38.79449486184729,38.68726182279483,38.7561958869992,38200
2016-04-15,38.81745910644531,38.85575514686094,38.75618310433982,38.80214010591894,17900
2016-04-18,38.78678894042969,38.855722924732746,38.75615096478429,38.75615096478429,4100
2016-04-19,38.8021354675293,38.87106950075733,38.78681646883415,38.82511250467189,5100
2016-04-20,38.75617980957031,38.85575184362654,38.75617980957031,38.794478768530645,14400
2016-04-21,38.71023178100586,38.82511991043361,38.694912779388666,38.75618586405663,15100
2016-04-22,38.687252044677734,38.82512013824062,38.687252044677734,38.771505093166255,8000
2016-04-25,38.809776306152344,38.81743726300484,38.6795692576495,38.77148028728674,8500
2016-04-26,38.72553634643555,38.77149041235547,38.69489835462245,38.77149041235547,9700
2016-04-27,38.79448699951172,38.80980308018503,38.710233946803676,38.74087195175223,8100
2016-04-28,38.84042739868164,38.87106539283408,38.702559346795574,38.786812369814825,12700
2016-04-29,38.81745910644531,38.88639314791369,38.7102290245613,38.81745910644531,44300
2016-05-02,38.90106201171875,38.9240778427294,38.78599456211038,38.9240778427294,55600
2016-05-03,38.90106201171875,39.0621581969872,38.893392018956014,39.0621581969872,14700
2016-05-04,38.8243522644043,38.985448457497434,38.79366643914045,38.985448457497434,58100
2016-05-05,38.99311828613281,39.01613119007585,38.816676268032396,38.939416632997165,58000
2016-05-06,38.88573455810547,38.993134984007284,38.87806456229367,38.977792066021316,6100
2016-05-09,39.039154052734375,39.04682697358014,38.99312823310731,39.00846822207508,9600
2016-05-10,38.931758880615234,39.08518511664869,38.91641596437569,38.97778762933389,10600
2016-05-11,38.94709396362305,39.062161422733666,38.94709396362305,38.99312270308417,8200
2016-05-12,38.99311828613281,39.046817012907326,38.939416632997165,38.9470895518856,27900
2016-05-13,39.062156677246094,39.06982959607153,38.98544504715837,38.98544504715837,17900
2016-05-16,39.016136169433594,39.11586364318285,38.95476451593821,39.11586364318285,13900
2016-05-17,39.054481506347656,39.085167324858396,38.90872825796271,39.03146860564496,26900
2016-05-18,38.97777557373047,39.131198835948936,38.908733935187705,39.131198835948936,17600
2016-05-19,38.90106201171875,39.046818211461726,38.893392018956014,38.893392018956014,14800
2016-05-20,39.008460998535156,39.10818846652952,38.947092274942634,39.10818846652952,3800
2016-05-23,38.97777557373047,39.04681721227324,38.94708975074232,38.94708975074232,9000
2016-05-24,38.89338684082031,39.04681301289938,38.89338684082031,38.93174265224987,14000
2016-05-25,38.90106201171875,39.046818211461726,38.893392018956014,38.94709074737883,5800
2016-05-26,38.95477294921875,39.02381461116707,38.89340420879921,38.90874712549463,204100
2016-05-27,39.016136169433594,39.092847809941325,38.89339578880433,39.092847809941325,29000
2016-05-31,39.031455993652344,39.039125982621314,38.901042770301665,38.97008437646149,16000
2016-06-01,39.06298828125,39.09371699986106,38.94775998213639,38.96312434144191,13700
2016-06-02,39.08601760864258,39.13979137529082,38.96310572338224,39.13979137529082,12000
2016-06-03,38.97847366333008,39.21661381456446,38.940061314659324,38.94774495657378,12200
2016-06-06,39.02455520629883,39.178195775823454,38.924688396540304,39.178195775823454,51500
2016-06-07,39.04759979248047,39.15514730263703,38.93236864276994,38.93236864276994,7600
2016-06-08,38.97847366333008,39.12443062474634,38.97079002141562,39.086021206526354,11900
2016-06-09,39.070648193359375,39.070648193359375,38.87859821437546,38.87859821437546,10000
2016-06-10,39.09369659423828,39.17819906108523,39.086015883820544,39.11674165594186,8300
2016-06-13,39.039913177490234,39.14746067945005,38.955410731536205,39.07832258098308,27200
2016-06-14,39.13212203979492,39.224308185278964,39.08603189750447,39.224308185278964,19700
2016-06-15,39.08601760864258,39.278067612515,39.03992455275102,39.1782007899752,42000
2016-06-16,39.08601760864258,39.35488644188378,39.070653256678725,39.35488644188378,17600
2016-06-17,39.20125198364258,39.24734504674294,39.147478208584296,39.24734504674294,13900
2016-06-20,39.21662139892578,39.24735011162491,38.97079755823544,39.00920698388368,18300
2016-06-21,39.070648193359375,39.285743232077316,39.05528384338665,39.12442195303886,29800
2016-06-22,39.01689910888672,39.15517541564034,38.95544167012868,39.13981105595084,15700
2016-06-23,39.0552864074707,39.170517574606336,38.95541959131651,39.12442452166202,28200
2016-06-24,39.124420166015625,39.36256318404044,39.016872651568924,39.347198834769486,22300
2016-06-27,39.29344177246094,39.400989332602215,39.039934297455446,39.039934297455446,16900
2016-06-28,39.331851959228516,39.431718808631985,39.12443754759883,39.25503017874458,40200
2016-06-29,39.31647491455078,39.339519976033,39.23197244851553,39.339519976033,13300
2016-06-30,39.31647491455078,39.339519976033,39.17051797441283,39.32415562489474,9900
2016-07-01,39.18416976928711,39.345708628237965,39.15340311770767,39.29955424934497,30500
2016-07-05,39.3380241394043,39.3995633259273,39.161103379675545,39.161103379675545,12600
2016-07-06,39.3072509765625,39.3918658831726,39.261099525211286,39.345714431821385,11800
2016-07-07,39.3072509765625,39.37648108793898,39.245714729977664,39.268790455653274,6000
2016-07-08,39.19186782836914,39.376479495005036,39.1687891692775,39.376479495005036,40400
2016-07-11,39.20724105834961,39.299546864440885,39.01493558395605,39.01493558395605,20900
2016-07-12,39.122623443603516,39.32261983187021,39.122623443603516,39.2226231049111,12200
2016-07-13,39.23801803588867,39.245711900125535,39.168787929504106,39.20725138198954,9600
2016-07-14,39.145713806152344,39.22263777991918,39.145713806152344,39.18417432586098,9300
2016-07-15,39.18416976928711,39.261093734108755,39.076479152886016,39.21493935521577,8400
2016-07-18,39.24571228027344,39.32263331729051,39.16109737894497,39.284172798781974,26100
2016-07-19,39.3072509765625,39.345714431821385,39.245714729977664,39.245714729977664,19100
2016-07-20,39.29954147338867,39.34569583727726,39.17646610403404,39.30723240019597,7100
2016-07-21,39.28417205810547,39.299556852088706,39.23801767615575,39.26878726412223,15400
2016-07-22,39.26878356933594,39.322628876036276,39.253398776800246,39.27647743277835,14300
2016-07-25,39.18416976928711,39.29955424934497,39.099557809507125,39.29186332003742,28500
2016-07-26,39.09955596923828,39.25339802294237,39.0764773137034,39.25339802294237,10300
2016-07-27,39.28417205810547,39.307247781905616,39.14571184660573,39.161096640588966,10100
2016-07-28,39.3072509765625,39.338020567029744,39.184175549043175,39.284175250886896,11400
2016-07-29,39.27647018432617,39.40723649522297,39.199546235844004,39.40723649522297,20300
2016-08-01,39.288028717041016,39.36505073084506,39.14169129794744,39.226414044087186,21100
2016-08-02,39.25723648071289,39.34965999128011,39.20332252137447,39.32655484816092,20000
2016-08-03,39.303436279296875,39.34194875833952,39.187907656437886,39.32654435434039,8700
2016-08-04,39.288028717041016,39.38045513360587,39.21100964132638,39.38045513360587,4800
2016-08-05,39.31884765625,39.36506087644301,39.16480652703013,39.28803884278799,8300
