Price,Close,High,Low,Open,Volume
Ticker,KRAQ,KRAQ,KRAQ,KRAQ,KRAQ
Date,,,,,
2026-03-20,9.920000076293945,10.010000228881836,9.869999885559082,9.899999618530273,17400
2026-03-23,9.899999618530273,9.989999771118164,9.880000114440918,9.880000114440918,65400
2026-03-24,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,2200
2026-03-25,9.869999885559082,9.920000076293945,9.869999885559082,9.899999618530273,152600
2026-03-26,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,237300
2026-03-27,9.869999885559082,9.869999885559082,9.779999732971191,9.859999656677246,169900
2026-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-03-31,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,600
2026-04-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2026-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3300
2026-04-06,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,14400
2026-04-07,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,1400
2026-04-08,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,3800
2026-04-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-10,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,26600
2026-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-15,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,7300
2026-04-16,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,29300
2026-04-17,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,30200
2026-04-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,22300
2026-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100
2026-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,60000
2026-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2026-04-24,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,300
2026-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,52200
2026-04-28,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,7500
2026-04-29,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,16300
2026-04-30,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,1000
2026-05-01,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,800
2026-05-04,9.880000114440918,9.920000076293945,9.880000114440918,9.899999618530273,37800
2026-05-05,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,121500
2026-05-06,9.90999984741211,9.90999984741211,9.869999885559082,9.880000114440918,13400
2026-05-07,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,5100
2026-05-08,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,3300
2026-05-11,9.90999984741211,9.960000038146973,9.890000343322754,9.960000038146973,39300
2026-05-12,9.920000076293945,9.949999809265137,9.899999618530273,9.899999618530273,324800
2026-05-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2026-05-14,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,47600
2026-05-15,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,169000
2026-05-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700
2026-05-19,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,101200
2026-05-20,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,1300
2026-05-21,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,12900
2026-05-22,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,18700
2026-05-26,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,20500
2026-05-27,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,37600
2026-05-28,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,3800
2026-05-29,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,60200
2026-06-01,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,202300
2026-06-02,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,354600
2026-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
