Price,Close,High,Low,Open,Volume
Ticker,NAAS,NAAS,NAAS,NAAS,NAAS
Date,,,,,
2017-10-20,26576.0,28576.0,25600.0,25680.0,7215
2017-10-23,24224.0,27995.19921875,23536.0,27504.0,1617
2017-10-24,22832.0,24512.0,21680.0,24512.0,1354
2017-10-25,19536.0,23440.0,17760.0,22928.0,2357
2017-10-26,19680.0,20992.0,18672.0,18768.0,1091
2017-10-27,21984.0,22304.0,19776.0,19904.0,990
2017-10-30,22976.0,23024.0,21920.0,22064.0,546
2017-10-31,22624.0,23184.0,22480.0,22960.0,411
2017-11-01,20672.0,22976.0,19616.0,22448.0,1099
2017-11-02,20560.0,21472.0,19824.0,20640.0,367
2017-11-03,21328.0,21472.0,20640.0,20640.0,91
2017-11-06,21712.0,21824.0,20000.0,21184.0,355
2017-11-07,20400.0,21968.0,19840.0,21616.0,295
2017-11-08,19696.0,21104.0,19520.0,21104.0,172
2017-11-09,19408.0,19824.0,19216.0,19504.0,174
2017-11-10,18272.0,19488.0,17680.0,19392.0,628
2017-11-13,17296.0,18272.0,17008.0,18272.0,527
2017-11-14,16512.0,17888.0,16336.0,17776.0,434
2017-11-15,15552.0,16368.0,15352.0,16368.0,494
2017-11-16,15824.0,16475.19921875,15360.0,15856.0,742
2017-11-17,17104.0,17360.0,15760.0,15856.0,401
2017-11-20,15648.0,17152.0,15392.0,16976.0,424
2017-11-21,15600.0,16032.0,15200.0,15552.0,337
2017-11-22,16096.0,16224.0,15600.0,15616.0,170
2017-11-24,15408.0,15680.0,15232.0,15600.0,427
2017-11-27,16944.0,17136.0,15600.0,15760.0,408
2017-11-28,15872.0,17264.0,15200.0,17168.0,532
2017-11-29,15952.0,16363.2001953125,15680.0,16000.0,253
2017-11-30,16272.0,16320.0,15696.0,16080.0,229
2017-12-01,16096.0,16528.0,15872.0,16272.0,229
2017-12-04,16112.0,16200.0,15984.0,16144.0,140
2017-12-05,16592.0,16800.0,16016.0,16016.0,118
2017-12-06,16896.0,17120.0,16320.0,16576.0,150
2017-12-07,17296.0,17552.0,16896.0,16896.0,142
2017-12-08,17840.0,18048.0,17376.0,17408.0,140
2017-12-11,18816.0,19168.0,17984.0,17984.0,339
2017-12-12,19680.0,19696.0,18400.0,18816.0,347
2017-12-13,19152.0,20272.0,19056.0,19440.0,249
2017-12-14,19520.0,20152.0,18800.0,19312.0,223
2017-12-15,19776.0,20400.0,19176.0,19312.0,129
2017-12-18,19744.0,20224.0,19120.0,19936.0,287
2017-12-19,20176.0,20368.0,19504.0,19888.0,123
2017-12-20,20048.0,20464.0,19696.0,20464.0,186
2017-12-21,20080.0,20240.0,19232.0,19936.0,227
2017-12-22,20000.0,20160.0,19504.0,19952.0,95
2017-12-26,20480.0,20736.0,19696.0,19840.0,82
2017-12-27,22784.0,23040.0,20656.0,20656.0,583
2017-12-28,23392.0,23488.0,22272.0,22720.0,204
2017-12-29,23664.0,24304.0,22704.0,22864.0,251
2018-01-02,23808.0,24096.0,23248.0,23840.0,186
2018-01-03,24496.0,24680.0,23040.0,23616.0,292
2018-01-04,24176.0,25064.0,23760.0,24688.0,226
2018-01-05,24000.0,24360.0,23680.0,24000.0,170
2018-01-08,23904.0,24496.0,23360.0,24144.0,148
2018-01-09,23184.0,24048.0,23136.0,23936.0,176
2018-01-10,23856.0,24080.0,23440.0,23440.0,190
2018-01-11,23968.0,24160.0,23632.0,23856.0,238
2018-01-12,23936.0,24176.0,23177.599609375,23984.0,123
2018-01-16,23424.0,24096.0,23296.0,24096.0,294
2018-01-17,23936.0,24128.0,23344.0,23536.0,128
2018-01-18,23920.0,24096.0,23568.0,23760.0,143
2018-01-19,26080.0,26720.0,23902.400390625,24000.0,454
2018-01-22,26080.0,26752.0,25888.0,26400.0,274
2018-01-23,25696.0,26112.0,25072.0,25872.0,212
2018-01-24,26240.0,26736.0,25120.0,25568.0,262
2018-01-25,26144.0,26448.0,25984.0,26448.0,206
2018-01-26,26080.0,26544.0,25776.0,26192.0,247
2018-01-29,26400.0,26512.0,26000.0,26000.0,199
2018-01-30,26320.0,26480.0,25600.0,26400.0,181
2018-01-31,26320.0,26496.0,26016.0,26320.0,212
2018-02-01,26320.0,26400.0,25824.0,26400.0,235
2018-02-02,25600.0,26400.0,25264.0,26384.0,236
2018-02-05,22400.0,25328.0,20880.0,25328.0,312
2018-02-06,24976.0,25040.0,20993.599609375,21952.0,341
2018-02-07,25280.0,25472.0,22529.599609375,23808.0,235
2018-02-08,24432.0,25760.0,24016.0,25456.0,161
2018-02-09,24864.0,24960.0,23371.19921875,24320.0,211
2018-02-12,25552.0,25600.0,24704.0,25040.0,138
2018-02-13,25600.0,25616.0,25072.0,25376.0,146
2018-02-14,26144.0,26208.0,25200.0,25600.0,120
2018-02-15,26352.0,26400.0,25888.0,26272.0,47
2018-02-16,26224.0,26400.0,25824.0,26400.0,36
2018-02-20,26208.0,26560.0,25760.0,26240.0,90
2018-02-21,26096.0,26272.0,25600.0,26272.0,102
2018-02-22,25696.0,26192.0,25296.0,26192.0,71
2018-02-23,26368.0,26560.0,25640.0,25904.0,43
2018-02-26,25472.0,26400.0,25440.0,26400.0,74
2018-02-27,26384.0,26536.0,25232.0,25424.0,61
2018-02-28,26384.0,26400.0,25697.599609375,26192.0,170
2018-03-01,24880.0,26304.0,24880.0,26304.0,71
2018-03-02,24608.0,25040.0,22768.0,25040.0,153
2018-03-05,24624.0,24736.0,24208.0,24336.0,21
2018-03-06,25344.0,25584.0,24224.0,24784.0,47
2018-03-07,25296.0,25488.0,24656.0,25136.0,21
2018-03-08,25040.0,25504.0,24728.0,25264.0,33
2018-03-09,25072.0,25824.0,24720.0,25136.0,46
2018-03-12,27328.0,27584.0,24832.0,25216.0,273
2018-03-13,27856.0,29760.0,27328.0,27392.0,214
2018-03-14,27328.0,28000.0,27040.0,28000.0,126
2018-03-15,26144.0,28800.0,25808.0,27776.0,135
2018-03-16,22944.0,28560.0,22592.0,27008.0,200
2018-03-19,26368.0,26400.0,23056.0,23056.0,305
2018-03-20,27168.0,27600.0,25648.0,26224.0,270
2018-03-21,27248.0,27424.0,25904.0,27200.0,88
2018-03-22,24752.0,26960.0,24400.0,26960.0,93
2018-03-23,25328.0,26240.0,24507.19921875,24544.0,115
2018-03-26,23904.0,25632.0,23569.599609375,25632.0,80
2018-03-27,24096.0,25006.400390625,23872.0,24064.0,51
2018-03-28,24160.0,24768.0,23952.0,24016.0,66
2018-03-29,24496.0,24832.0,23857.599609375,24160.0,33
2018-04-02,24032.0,24480.0,23520.0,24288.0,43
2018-04-03,23808.0,24480.0,23472.0,23952.0,37
2018-04-04,24096.0,24336.0,23232.0,23344.0,21
2018-04-05,24448.0,25072.0,23520.0,24272.0,25
2018-04-06,23920.0,24384.0,23744.0,24240.0,14
2018-04-09,24576.0,25600.0,24144.0,24144.0,45
2018-04-10,23968.0,25104.0,23968.0,24832.0,75
2018-04-11,24624.0,24960.0,23473.599609375,24128.0,24
2018-04-12,24576.0,25488.0,24304.0,24800.0,12
2018-04-13,24064.0,24528.0,23520.0,24528.0,19
2018-04-16,23888.0,24320.0,23696.0,24112.0,11
2018-04-17,23952.0,24424.0,23840.0,24000.0,13
2018-04-18,24144.0,24310.400390625,23856.0,23920.0,17
2018-04-19,25312.0,25440.0,24144.0,24144.0,29
2018-04-20,25760.0,25760.0,24336.0,25456.0,12
2018-04-23,25648.0,25760.0,24640.0,25568.0,35
2018-04-24,25984.0,26544.0,25072.0,25584.0,30
2018-04-25,26320.0,26400.0,24864.0,25760.0,67
2018-04-26,25152.0,26320.0,24900.80078125,26320.0,22
2018-04-27,25520.0,26096.0,25216.0,26096.0,29
2018-04-30,26128.0,26304.0,24289.599609375,25728.0,37
2018-05-01,24960.0,25936.0,24960.0,25936.0,8
2018-05-02,25120.0,25440.0,24960.0,25264.0,22
2018-05-03,25008.0,25296.0,24880.0,25232.0,28
2018-05-04,24928.0,25376.0,24864.0,25376.0,17
2018-05-07,25104.0,25328.0,25040.0,25040.0,21
2018-05-08,24864.0,25576.0,24800.0,25040.0,15
2018-05-09,25632.0,26224.0,25072.0,25072.0,41
2018-05-10,25872.0,26448.0,25680.0,25968.0,76
2018-05-11,27440.0,29088.0,25872.0,26240.0,405
2018-05-14,27536.0,28352.0,27296.0,28176.0,119
2018-05-15,28400.0,28784.0,27393.599609375,27393.599609375,45
2018-05-16,27232.0,28800.0,27168.0,28400.0,116
2018-05-17,26144.0,27184.0,25616.0,26080.0,65
2018-05-18,25392.0,26368.0,24960.0,25120.0,88
2018-05-21,25984.0,26480.0,25264.0,25264.0,61
2018-05-22,25776.0,26320.0,25280.0,26208.0,52
2018-05-23,25888.0,26200.0,25760.0,25776.0,25
2018-05-24,25648.0,25920.0,25352.0,25920.0,34
2018-05-25,25632.0,26080.0,25152.0,25152.0,46
2018-05-29,25488.0,25904.0,25344.0,25568.0,31
2018-05-30,25184.0,25592.0,24800.0,25584.0,54
2018-05-31,25104.0,26832.0,25008.0,25792.0,167
2018-06-01,26208.0,26392.0,25232.0,25600.0,52
2018-06-04,25616.0,26064.0,25120.0,25712.0,44
2018-06-05,24720.0,25280.0,23680.0,24000.0,144
2018-06-06,24032.0,24558.400390625,23840.0,24336.0,130
2018-06-07,23360.0,24603.19921875,22952.0,24480.0,987
2018-06-08,23520.0,23760.0,23216.0,23568.0,247
2018-06-11,23200.0,24000.0,23200.0,23520.0,371
2018-06-12,23200.0,23536.0,23040.0,23040.0,158
2018-06-13,22400.0,23600.0,21872.0,23328.0,245
2018-06-14,22256.0,23312.0,21728.0,22336.0,149
2018-06-15,22256.0,22608.0,21344.0,22096.0,151
2018-06-18,24240.0,24624.0,21888.0,22352.0,694
2018-06-19,23392.0,23808.0,22192.0,23808.0,163
2018-06-20,23504.0,23904.0,22736.0,23216.0,113
2018-06-21,23040.0,23760.0,22800.0,23760.0,87
2018-06-22,23296.0,23360.0,22720.0,22864.0,74
2018-06-25,22912.0,23464.0,22112.0,22880.0,172
2018-06-26,23552.0,23868.80078125,22625.599609375,22912.0,40
2018-06-27,22720.0,23312.0,21824.0,23312.0,56
2018-06-28,22528.0,22840.0,22160.0,22544.0,56
2018-06-29,22592.0,22880.0,22400.0,22736.0,58
2018-07-02,22768.0,23360.0,22464.0,22576.0,19
2018-07-03,23216.0,23312.0,22960.0,22960.0,28
2018-07-05,22544.0,23376.0,22272.0,23376.0,25
2018-07-06,23600.0,23664.0,22384.0,22464.0,143
2018-07-09,23312.0,23616.0,22976.0,23600.0,27
2018-07-10,22096.0,23152.0,21920.0,23152.0,60
2018-07-11,21472.0,22384.0,21200.0,21936.0,67
2018-07-12,21984.0,22080.0,21324.80078125,21392.0,43
2018-07-13,22288.0,22528.0,21936.0,22112.0,55
2018-07-16,21232.0,22222.400390625,21200.0,22208.0,27
2018-07-17,21024.0,22000.0,20800.0,21120.0,30
2018-07-18,20800.0,21456.0,20800.0,20848.0,73
2018-07-19,20448.0,20944.0,20288.0,20800.0,26
2018-07-20,20272.0,20544.0,19816.0,20320.0,46
2018-07-23,20768.0,21120.0,20256.0,20256.0,42
2018-07-24,21104.0,21696.0,20816.0,20960.0,34
2018-07-25,21392.0,21600.0,20744.0,20832.0,34
2018-07-26,21024.0,21552.0,20736.0,21344.0,47
2018-07-27,21168.0,21888.0,21024.0,21184.0,42
2018-07-30,20480.0,21200.0,20032.0,21200.0,193
2018-07-31,21248.0,21248.0,20000.0,20672.0,143
2018-08-01,20816.0,21344.0,20640.0,21200.0,33
2018-08-02,20416.0,20832.0,19600.0,20832.0,278
2018-08-03,20992.0,21472.0,19952.0,20608.0,77
2018-08-06,20640.0,21088.0,20320.0,21088.0,51
2018-08-07,20448.0,20848.0,20264.0,20848.0,57
