Price,Close,High,Low,Open,Volume
Ticker,GGLS,GGLS,GGLS,GGLS,GGLS
Date,,,,,
2022-09-16,22.692731857299805,23.06007540585243,22.682185179160918,23.016135383485498,5200
2022-09-19,22.662853240966797,22.866738376832473,22.655823239241794,22.866738376832473,700
2022-09-20,23.06901741027832,23.06901741027832,22.998685106585725,22.998685106585725,300
2022-09-21,23.479589462280273,23.499808977679052,22.734945189418536,23.034736647539667,7100
2022-09-22,23.35034942626953,23.438265235645677,23.253643545124902,23.438265235645677,2300
2022-09-23,23.65365982055664,23.70201192461456,23.65365982055664,23.70201192461456,1800
2022-09-26,23.760038375854492,23.807513489421147,23.569262603373613,23.807513489421147,4600
2022-09-27,23.949935913085938,24.00971746105576,23.350351351647806,23.499807736854464,5000
2022-09-28,23.309907913208008,23.942020028582863,23.271224555983075,23.942020028582863,7400
2022-09-29,23.916526794433594,24.211923186375238,23.675638239734333,23.675638239734333,2300
2022-09-30,24.37896156311035,24.37896156311035,23.886635357522874,24.017629566855568,9200
2022-10-03,23.643991470336914,24.10642781374249,23.643991470336914,24.088844313013816,4800
2022-10-04,22.94769859313965,23.130562957570177,22.901982502032016,23.130562957570177,2600
2022-10-05,22.98110580444336,23.534974264325648,22.98110580444336,23.516512094119886,3100
2022-10-06,22.976707458496094,22.976707458496094,22.761313826934888,22.805272566464957,3300
2022-10-07,23.587722778320312,23.65805509393832,23.375847159616786,23.419804228057536,5100
2022-10-10,23.7723445892334,23.895425714245263,23.54376415931524,23.54376415931524,5800
2022-10-11,23.956968307495117,23.956968307495117,23.517390907357594,23.877844241321988,6100
2022-10-12,23.860260009765625,23.91301050349676,23.65805481436024,23.693221810180997,5200
2022-10-13,23.48398208618164,24.599630372973312,23.38551718136802,24.49325239108518,13300
2022-10-14,24.10642433166504,24.10642433166504,23.728387504879084,23.728387504879084,8900
2022-10-17,23.281776428222656,23.376724966952864,23.077812217416998,23.376724966952864,4700
2022-10-18,23.114736557006836,23.114736557006836,22.47998671933727,22.515153714274625,8400
2022-10-19,23.326616287231445,23.455851485763542,23.079573655549318,23.085727712622273,11000
2022-10-20,23.234302520751953,23.37584750277,22.743735324778154,23.173640625152032,12200
2022-10-21,22.983741760253906,23.72750725087013,22.981104068016002,23.72750725087013,17800
2022-10-24,22.683074951171875,23.182433929839913,22.683074951171875,22.989899137208454,8900
2022-10-25,22.25140953063965,22.57669757387099,22.189868957371388,22.50636525058514,21800
2022-10-26,24.284015655517578,24.290169712794228,23.586846485670122,23.930595021224406,33000
2022-10-27,24.96975326538086,25.012831659771532,24.661170099645435,24.77897584193902,5800
2022-10-28,23.895429611206055,24.704252157878354,23.851470861636734,24.704252157878354,4500
2022-10-31,24.342037200927734,24.378082868706503,24.080048782504807,24.080048782504807,4200
2022-11-01,25.36713218688965,25.36713218688965,24.044883648258477,24.044883648258477,4200
2022-11-02,26.328046798706055,26.328046798706055,25.258114661112284,25.425154527153516,10300
2022-11-03,27.391820907592773,27.411163423210944,26.63750639669877,26.67267338738315,14300
2022-11-04,26.41420555114746,27.2362148046306,26.41420555114746,26.770263842318876,4000
2022-11-07,25.809349060058594,26.225188925594043,25.809349060058594,26.137273105835998,9200
2022-11-08,25.713518142700195,25.759234231234903,25.56582078444405,25.680110167353497,3000
2022-11-09,26.139026641845703,26.146059369357157,25.802310917058946,25.82077308441735,4400
2022-11-10,24.188188552856445,24.627765991223427,24.12401028709938,24.625128298540965,19900
2022-11-11,23.571895599365234,24.193456927232734,23.42331790794697,23.992132101214246,43700
2022-11-14,23.735424041748047,23.895431217971765,23.658058984900666,23.895431217971765,2700
2022-11-15,23.062868118286133,23.331889277397813,22.77010940352231,23.043527275753508,4600
2022-11-16,22.967039108276367,23.165727933662456,22.809669657231684,23.103307020961722,16800
2022-11-17,23.094514846801758,23.482222069919725,22.92835532697459,23.482222069919725,20100
2022-11-18,23.318702697753906,23.48222454255329,23.06023062950712,23.121771198886176,11800
2022-11-21,23.74069595336914,23.78992840750903,23.110342793779786,23.34155925849325,10200
2022-11-22,23.38640022277832,24.055436845011272,23.35914629912455,23.710807936917597,8000
2022-11-23,23.090124130249023,23.156940090139354,23.03385894131763,23.156940090139354,2500
2022-11-25,23.292325973510742,23.292325973510742,23.183311976170124,23.183311976170124,2400
2022-11-28,23.628162384033203,23.66684574272385,23.51738936937699,23.51738936937699,900
2022-11-29,23.85146713256836,23.86113922975981,23.755639924142613,23.762672652232233,5100
2022-11-30,22.44305992126465,23.72838393272702,22.438664885806432,23.72838393272702,21500
2022-12-01,22.407018661499023,22.57669624079538,22.128327077502156,22.36481893464829,16300
2022-12-02,22.539770126342773,22.717359092422683,22.497570402810894,22.685710138201088,5800
2022-12-05,22.748130798339844,22.858025150022645,22.374490673360214,22.73494401273142,11900
2022-12-06,23.35034942626953,23.429473487022605,22.743733862968757,22.743733862968757,16300
2022-12-07,23.836524963378906,23.869052591107323,23.403101618215757,23.517391004909527,19900
2022-12-08,24.153018951416016,24.18466958334167,23.66684679963659,23.66684679963659,50300
2022-12-09,24.387754440307617,24.396546189706655,24.08004991876019,24.102030130685158,5100
2022-12-12,24.269071578979492,24.651505183051878,24.247093040974804,24.458090024158725,15700
2022-12-13,23.687946319580078,23.7020117763618,22.953851215221544,23.051437448276996,31500
2022-12-14,23.803117752075195,23.974552676053964,23.474313361904876,23.474313361904876,6400
2022-12-15,24.888872146606445,24.98557971208635,24.176757221598677,24.308630107436453,14200
2022-12-16,24.967998504638672,25.181633169430405,24.880082680394423,24.906457930724162,5300
2022-12-19,25.523616790771484,25.55614608883631,25.069093673829492,25.202725552863573,7500
2022-12-20,25.31755828857422,25.765789831912084,25.31755828857422,25.58174083364581,9200
2022-12-21,25.236543655395508,25.562368691640692,25.110614947821528,25.52890538914921,13100
2022-12-22,25.745532989501953,26.11010540853595,25.581738683177022,25.633694724908285,31800
2022-12-23,25.343976974487305,25.705027233154514,25.23830294968224,25.705027233154514,3800
2022-12-27,25.84944725036621,25.84944725036621,25.423232318737668,25.423232318737668,8800
2022-12-28,26.245723724365234,26.251006166129354,25.995629920297205,26.02204716801297,8900
2022-12-29,25.533309936523438,26.074885356849112,25.41442728138389,26.074885356849112,5900
2022-12-30,25.625776290893555,26.04846909941022,25.59847723337573,26.022050169015962,7400
2023-01-03,25.343976974487305,25.45845562836379,24.90014774993767,25.264721875791416,11000
2023-01-04,25.64426612854004,25.87146319340313,24.938896387625256,24.938896387625256,8500
2023-01-05,26.162940979003906,26.215778826073798,25.872339538645413,26.022925219273684,9400
2023-01-06,25.876747131347656,26.61117617552321,25.810700653140216,26.05727226819871,9800
2023-01-09,25.643390655517578,25.66540559252771,25.167859953864983,25.46726780017246,6400
2023-01-10,25.608158111572266,26.065195934276566,25.582620993477125,26.01676207888381,14500
2023-01-11,24.71874237060547,25.299945305061755,24.71874237060547,25.299945305061755,13600
2023-01-12,24.771581649780273,24.815613198598875,24.613073112928852,24.613073112928852,19700
2023-01-13,24.525009155273438,24.965314520073207,24.525009155273438,24.877253111186917,26600
2023-01-17,24.74692153930664,24.74692153930664,24.533814916523795,24.533814916523795,1400
2023-01-18,24.78919219970703,24.88605991938881,24.463367163811114,24.533815956407395,3600
2023-01-19,24.287240982055664,24.65797763881128,24.230882627629214,24.65797763881128,7200
2023-01-20,22.982179641723633,23.776490937426278,22.93902990184484,23.776490937426278,80500
2023-01-23,22.579744338989258,23.063199526270612,22.526026349454902,23.063199526270612,28400
2023-01-24,23.05879020690918,23.168866542011365,22.702143956142304,22.86945877616289,37300
2023-01-25,23.670818328857422,23.979032454730348,23.55193734509693,23.65320738880926,27300
2023-01-26,23.072006225585938,23.39254719536719,23.072006225585938,23.27894864470058,5000
2023-01-27,22.67572784423828,22.7549829497149,22.53306831845401,22.74089251865816,4100
2023-01-30,23.21554183959961,23.2305107173167,22.993627219664678,23.098419441474537,11500
2023-01-31,22.775238037109375,23.190884765326047,22.775238037109375,23.190884765326047,8600
2023-02-01,22.429153442382812,23.019162665890168,22.25303231394621,22.83511535603418,28600
2023-02-02,20.77360725402832,21.20510631015087,20.77360725402832,21.08182134543919,63900
2023-02-03,21.363615036010742,21.680635414399838,20.83524829857277,21.680635414399838,38800
2023-02-06,21.7598876953125,21.918397876246026,21.461361755543734,21.86556170914534,20100
2023-02-07,20.7515926361084,21.671830930039818,20.74718864179816,21.671830930039818,14600
2023-02-08,22.36751365661621,22.561249104744306,21.74316093104596,21.74316093104596,77800
2023-02-09,23.322093963623047,23.62678586806988,22.22661467007446,22.22661467007446,72600
2023-02-10,23.433055877685547,23.499100685408646,22.95752519984591,23.23932041058113,24200
2023-02-13,23.443618774414062,23.6003670419261,23.354677237927188,23.397826975852286,11500
2023-02-14,23.424243927001953,24.0142531372707,23.39430281515376,23.732457994389783,50100
2023-02-15,22.8958797454834,23.538725196764204,22.87826712718295,23.397827609624073,35600
2023-02-16,23.230514526367188,23.30096333034311,22.80782170251167,23.274546078622123,16600
2023-02-17,23.52992057800293,23.67081817526514,23.318574182109614,23.318574182109614,10100
2023-02-21,24.128734588623047,24.172766134585572,23.847819540019554,23.873358340567343,32500
2023-02-22,24.199186325073242,24.384115481339162,24.102320271440565,24.207992635336566,16400
2023-02-23,24.40084457397461,24.68352157070317,24.163961059238048,24.163961059238048,30200
2023-02-24,24.87725257873535,25.018150158085092,24.72842881769914,24.76277392537555,20500
2023-02-27,24.687040328979492,24.783026235370148,24.62187398260707,24.62187398260707,8100
2023-02-28,24.601621627807617,24.78919113109696,24.33919934081863,24.78919113109696,6600
2023-03-01,24.516202926635742,24.69232574498457,24.384111652689956,24.384111652689956,8100
2023-03-02,24.08470344543457,24.73547504746375,24.08470344543457,24.643009645660396,26600
2023-03-03,23.723655700683594,23.95261471292614,23.67962415238782,23.95261471292614,49500
2023-03-06,23.321216583251953,23.609176030862372,23.16006430317483,23.609176030862372,13000
2023-03-07,23.642637252807617,23.714847979936888,23.283348910104433,23.389021260462894,10400
2023-03-08,23.53872299194336,23.600365470589285,23.152135630360167,23.600365470589285,15300
2023-03-09,24.02306365966797,24.119929707256226,23.271021942353176,23.59156456148221,22900
2023-03-10,24.492427825927734,24.525891130233266,24.023063118220094,24.067092986164944,15100
2023-03-13,24.34888458251953,24.80151841116124,24.0714917523923,24.648292343373658,10500
2023-03-14,23.605649948120117,24.023060234963634,23.601247633706716,24.023060234963634,11000
2023-03-15,22.992748260498047,23.80291025434646,22.90380671853067,23.80291025434646,23200
2023-03-16,22.050491333007812,23.167985447509672,21.88845896106723,23.151254638058965,58900
2023-03-17,21.803922653198242,22.32348313677997,21.583769962854518,22.32348313677997,40400
2023-03-20,21.891979217529297,22.12093816634219,21.8391413742123,22.040801274534157,38200
2023-03-21,21.087753295898438,21.8697695530632,21.05043000073493,21.8697695530632,33400
2023-03-22,21.398780822753906,21.398780822753906,20.75006403477554,21.212164361132352,25400
2023-03-23,20.954452514648438,21.167729182319928,20.830041548916473,20.98999947341316,34600
2023-03-24,20.993553161621094,21.238820728390895,20.98999880485229,21.133071410886988,20800
2023-03-27,21.576513290405273,21.62094529915478,21.114412941531487,21.363236597457178,41700
2023-03-28,21.88665008544922,22.13636187854195,21.78090076407772,21.78090076407772,29200
2023-03-29,21.825332641601562,21.9053116037652,21.56762397071939,21.56762397071939,15400
2023-03-30,21.938194274902344,22.120368216757086,21.86088149743121,22.083044923838084,12900
2023-03-31,21.30991554260254,21.79512004753587,21.309027377045286,21.79512004753587,20800
2023-04-03,21.175729751586914,21.558739285008627,21.175729751586914,21.354349337771893,14800
2023-04-04,21.13396453857422,21.194393702749306,20.97134208464136,21.1588467367704,25500
2023-04-05,21.16773223876953,21.309916704414146,20.865589825531586,20.865589825531586,13400
2023-04-06,20.392824172973633,21.09574954429465,20.315511399381197,21.078864229789406,55900
2023-04-10,20.785608291625977,20.989999918916695,20.590105099187376,20.670084063133242,51900
2023-04-11,20.98111343383789,21.074421661250454,20.732289799098712,20.732289799098712,12600
2023-04-12,21.114412307739258,21.194391277065623,20.75006442301801,20.75006442301801,9300
2023-04-13,20.57233428955078,20.77761410898145,20.57233428955078,20.75006572027021,13500
2023-04-14,20.3164005279541,20.608768016650114,20.31462419685188,20.607879851099003,28200
2023-04-17,20.87535858154297,21.13218074360772,20.86558367784295,21.13218074360772,43300
2023-04-18,21.14284896850586,21.212164866597313,20.954454476343816,20.954454476343816,7400
2023-04-19,21.2246036529541,21.39255845412525,21.087749897768315,21.32768678084618,4400
2023-04-20,20.98111343383789,21.292140858546436,20.830042243991308,21.265482333555614,7900
2023-04-21,20.99444580078125,21.114414265896713,20.87892155380299,20.96778557687584,8600
2023-04-24,20.87447738647461,21.0522088229981,20.7847235025723,20.97222984605979,42200
2023-04-25,21.274370193481445,21.291253813866277,20.79449637871673,20.927794095605005,59800
2023-04-26,21.345460891723633,21.53118917750254,20.82115510724538,21.105524001544303,44800
2023-04-27,20.554561614990234,21.319692589792698,20.39460535502576,21.19439343473856,64700
2023-04-28,20.630983352661133,20.981113795326,20.630983352661133,20.71451667601812,80900
2023-05-01,20.622983932495117,20.643421906826173,20.49235073298702,20.616763384660075,32000
2023-05-02,20.98999786376953,21.265479993181323,20.661195300299596,20.661195300299596,44700
2023-05-03,20.97578239440918,20.98733532663045,20.696745859805475,20.981114777737833,11600
2023-05-04,21.1232967376709,21.26548117981567,20.998884079565038,20.998884079565038,34200
2023-05-05,20.991775512695312,21.22638001337144,20.94556548392661,21.167728888202408,41700
2023-05-08,20.54656219482422,21.061093100953595,20.53678728900352,21.061093100953595,10300
2023-05-09,20.63542938232422,20.64253809707219,20.128895319649516,20.439036306401945,45300
2023-05-10,19.787649154663086,20.492350782495894,19.56370773708829,20.46569226026539,89300
2023-05-11,18.9194393157959,19.311335609397894,18.732821145285527,19.15937454220562,81800
2023-05-12,18.793251037597656,18.981645546654082,18.777253886237997,18.849235982438667,13600
2023-05-15,18.970979690551758,19.026076466591167,18.66172856823766,19.026076466591167,23600
2023-05-16,18.466222763061523,18.87589077857373,18.306264840878622,18.857229133983875,124300
2023-05-17,18.261831283569336,18.572860390765513,18.15074958064015,18.52842838758275,45000
2023-05-18,17.9730224609375,18.25739139018797,17.937475497294933,18.22628864448698,53700
2023-05-19,17.986352920532227,18.06633189907241,17.57757298130252,17.84416844645471,26600
2023-05-22,17.657546997070312,17.968574387340645,17.479815606939702,17.968574387340645,34000
2023-05-23,18.030784606933594,18.065441708423524,17.728642209643443,17.843278280708557,27500
2023-05-24,18.278717041015625,18.40401617441783,18.128534019059263,18.252946681940806,34300
2023-05-25,17.88770866394043,17.973020009066442,17.639774897754847,17.74641238419008,81200
2023-05-26,17.74641227722168,17.95968894377888,17.65754827071872,17.95968894377888,18000
2023-05-30,17.8619384765625,18.09654298293622,17.595341367973624,17.60422810775715,44100
2023-05-31,17.986352920532227,18.013013145036496,17.849500830350088,18.013013145036496,34700
2023-06-01,17.8619384765625,17.969465824479173,17.8619384765625,17.906370480507828,15200
2023-06-02,17.756189346313477,17.85305192954687,17.56868303329278,17.773072965603866,10900
2023-06-05,17.55091094970703,17.799734601209416,17.382066268509966,17.799734601209416,30300
2023-06-06,17.37139892578125,17.64865906200831,17.285199427756066,17.568680111366962,15700
2023-06-07,18.057443618774414,18.057443618774414,17.248768855756428,17.399840058461574,21500
2023-06-08,18.10542869567871,18.146306340386282,17.9774616840217,18.13741960110686,11300
2023-06-09,18.09032440185547,18.137422602354878,17.897485687024133,18.128535861604945,58900
2023-06-12,17.87971305847168,18.119648267530454,17.836167522355986,18.00412403316678,8600
2023-06-13,17.8619384765625,17.905482315021164,17.675320331053058,17.675320331053058,5200
2023-06-14,17.906370162963867,18.20407000802965,17.906370162963867,17.96857564537312,13500
2023-06-15,17.71175193786621,18.066324818435827,17.67531682048198,17.99523260925985,37200
2023-06-16,17.935693740844727,17.959686069576406,17.64865870664718,17.675317226342827,12800
2023-06-20,18.021900177001953,18.124095163456484,17.8619422173435,17.977466468778683,9800
2023-06-21,18.397594451904297,18.424623857590905,18.12730726881422,18.12730726881422,23700
2023-06-22,18.01018714904785,18.59581070635543,17.99306972304762,18.59581070635543,11300
2023-06-23,18.12731170654297,18.280474939374816,18.080461756283295,18.280474939374816,14800
2023-06-26,18.73094940185547,18.73094940185547,18.26245003512199,18.370564216094994,31000
2023-06-27,18.739959716796875,19.02826824343109,18.64085532550911,18.911142528576285,27300
2023-06-28,18.45165252685547,18.94718134681866,18.42462483817441,18.94718134681866,22000
2023-06-29,18.62283706665039,18.685003505907623,18.48769345534713,18.55076035939237,13200
2023-06-30,18.505712509155273,18.505712509155273,18.325519887169005,18.39759659227467,10600
2023-07-03,18.503007888793945,18.61382519092844,18.470572257150536,18.60211227621154,15200
2023-07-05,18.235424041748047,18.58679777330364,18.118300037377594,18.58679777330364,16500
2023-07-06,18.487693786621094,18.71293371564393,18.451654573124184,18.523731281673722,8500
2023-07-07,18.595808029174805,18.595808029174805,18.389488171272394,18.49670362873928,5100
2023-07-10,19.077821731567383,19.077821731567383,18.785010848293613,18.79402065187125,23100
2023-07-11,18.945377349853516,19.208457374072143,18.857083698687205,19.17241988558229,29400
2023-07-12,18.64085578918457,18.730952098596074,18.469672973147134,18.58409557823525,14900
2023-07-13,17.789447784423828,18.397594817689832,17.76602195534088,18.397594817689832,26700
2023-07-14,17.658809661865234,17.739896168658923,17.505646451082058,17.72187656305051,9300
