Price,Close,High,Low,Open,Volume
Ticker,HOLO,HOLO,HOLO,HOLO,HOLO
Date,,,,,
2021-08-06,77920.0,106160.0,77920.0,106160.0,3
2021-08-09,78080.0,86080.0,76400.0,78400.0,7
2021-08-10,78400.0,78536.0,74480.0,74480.0,23
2021-08-11,78800.0,78800.0,78192.0,78192.0,1
2021-08-12,78720.0,79120.0,78720.0,78800.0,1
2021-08-13,77984.0,78400.0,77984.0,78160.0,4
2021-08-16,78160.0,79200.0,77360.0,77760.0,6
2021-08-17,78240.0,78800.0,78080.0,78160.0,26
2021-08-18,78320.0,78800.0,78320.0,78800.0,1
2021-08-19,78560.0,78560.0,78160.0,78160.0,1
2021-08-20,79120.0,79120.0,79120.0,79120.0,0
2021-08-23,78960.0,79040.0,78960.0,79040.0,0
2021-08-24,78080.0,78560.0,77920.0,78368.0,3
2021-08-25,78320.0,79040.0,78080.0,78080.0,35
2021-08-26,78640.0,78640.0,78160.0,78240.0,3
2021-08-27,78480.0,78480.0,78480.0,78480.0,0
2021-08-30,78960.0,78960.0,78160.0,78400.0,3
2021-08-31,78800.0,78800.0,78640.0,78640.0,0
2021-09-01,78800.0,78800.0,78400.0,78480.0,21
2021-09-02,78800.0,79040.0,78208.0,78400.0,14
2021-09-03,78800.0,78800.0,78800.0,78800.0,0
2021-09-07,79120.0,79120.0,78960.0,78960.0,4
2021-09-08,79120.0,79120.0,79120.0,79120.0,0
2021-09-09,79136.0,79136.0,79136.0,79136.0,0
2021-09-10,79360.0,80640.0,79120.0,80640.0,122
2021-09-13,79600.0,79600.0,79040.0,79400.0,4
2021-09-14,79120.0,79520.0,78880.0,79040.0,4
2021-09-15,79200.0,79200.0,79120.0,79200.0,1
2021-09-16,79168.0,79200.0,79040.0,79200.0,1
2021-09-17,79120.0,79200.0,79040.0,79120.0,1
2021-09-20,79120.0,79200.0,79040.0,79040.0,1
2021-09-21,79040.0,79200.0,79040.0,79120.0,3
2021-09-22,79200.0,79200.0,79200.0,79200.0,0
2021-09-23,79200.0,79200.0,79040.0,79200.0,1
2021-09-24,79040.0,79200.0,79040.0,79040.0,2
2021-09-27,79120.0,79120.0,79040.0,79120.0,2
2021-09-28,78960.0,79200.0,78960.0,79200.0,3
2021-09-29,79200.0,79200.0,79040.0,79120.0,6
2021-09-30,79280.0,79280.0,79200.0,79200.0,1
2021-10-01,79360.0,79360.0,79200.0,79200.0,1
2021-10-04,79360.0,79360.0,79360.0,79360.0,1
2021-10-05,79440.0,79456.0,79440.0,79456.0,0
2021-10-06,79440.0,79440.0,79440.0,79440.0,0
2021-10-07,79520.0,79520.0,79360.0,79360.0,0
2021-10-08,79600.0,79600.0,79520.0,79520.0,1
2021-10-11,79600.0,79600.0,79360.0,79440.0,2
2021-10-12,79440.0,79440.0,79360.0,79440.0,1
2021-10-13,79520.0,79600.0,79520.0,79600.0,2
2021-10-14,79680.0,79680.0,79600.0,79600.0,1
2021-10-15,79520.0,79552.0,79520.0,79520.0,1
2021-10-18,79680.0,79680.0,79680.0,79680.0,1
2021-10-19,79440.0,79520.0,79440.0,79520.0,1
2021-10-20,79760.0,79760.0,79680.0,79680.0,1
2021-10-21,79680.0,79680.0,79520.0,79600.0,1
2021-10-22,79600.0,79840.0,79600.0,79760.0,1
