Price,Close,High,Low,Open,Volume
Ticker,STRK,STRK,STRK,STRK,STRK
Date,,,,,
2025-02-03,74.63946533203125,76.66893719906534,71.48250909442268,76.66893719906534,208000
2025-02-04,75.09046173095703,76.8944367875566,73.9629773205823,73.9629773205823,97400
2025-02-05,74.99124908447266,79.10431036967238,74.18848066488972,75.31596517347467,295700
2025-02-06,76.30814361572266,85.68881529839726,76.26304836822105,77.34543065092174,658900
2025-02-07,77.93172454833984,79.26666224896879,76.89443750479596,77.11993438897424,847800
2025-02-10,80.72789001464844,81.16986201078028,79.37490861775488,80.32199834822808,616600
2025-02-11,80.79102325439453,82.79343668364203,80.60160669779258,81.44045538081197,335700
2025-02-12,81.17887878417969,83.20835075378417,79.39294042301545,80.90827976891822,459900
2025-02-13,81.41339874267578,81.41339874267578,80.72788627316766,81.17888005123004,246500
2025-02-14,84.82291412353516,85.10252807541849,81.19692014374462,81.35927818584896,242900
2025-02-18,88.93597412109375,89.29677052986146,84.02825798563427,85.77901758720975,541700
2025-02-19,86.39237213134766,90.42425784661492,86.04961931714246,90.19876094425429,383400
2025-02-20,88.1692886352539,88.84577934089523,86.59261330635266,87.49279792961258,222200
2025-02-21,83.89385986328125,89.38696047186488,83.0910915334385,89.38696047186488,225700
2025-02-24,83.97504425048828,85.49940549781925,83.43385306638154,84.74173233477443,200400
2025-02-25,81.8553695678711,83.29313930866216,80.27689136683776,82.5318602254568,376800
2025-02-26,84.0020980834961,85.35507940896929,80.73600606351646,81.62085150119279,526900
2025-02-27,82.613037109375,85.23782420554835,82.53186153235633,85.23782420554835,382300
2025-02-28,83.34365844726562,85.35508700988122,82.12597652222836,82.98286201868656,1281600
2025-03-03,81.39535522460938,85.6888179231932,80.72788635921886,85.46332103392164,274200
2025-03-04,83.47895050048828,84.28171886941396,80.72788572049427,80.72788572049427,191700
2025-03-05,85.10252380371094,85.23782331227642,83.20835132865079,84.49819379795316,140500
2025-03-06,85.14762878417969,85.14762878417969,83.34365362723359,83.8848447979936,177000
2025-03-07,83.34365844726562,84.87703466670224,82.90168643510651,84.5162382381232,90900
2025-03-10,76.48854064941406,81.04357327019156,75.27085205260249,80.5474842878038,765900
2025-03-11,78.4999771118164,79.88903879533594,76.66894344587399,76.9124770618485,331600
2025-03-12,78.69841766357422,79.37490835982271,77.61603530222432,79.37490835982271,183600
2025-03-13,78.26544952392578,80.34904525326768,78.24741280248854,79.68156957257929,221800
2025-03-14,80.84056854248047,81.16086165516431,79.72414359763057,80.52943543859952,329300
2025-03-17,80.71245574951172,82.81720519352453,79.6783870820594,82.81720519352453,138300
2025-03-18,77.75666809082031,80.5294420817894,77.14354787785456,78.59856512788205,284200
2025-03-19,76.77749633789062,79.29404116612967,76.59447070680851,78.92799688567939,501500
2025-03-20,75.95390319824219,76.64297746258076,75.047948958348,76.41145683196655,494000
2025-03-21,77.78411102294922,79.00303446828278,75.49634305168601,76.04540596844642,749500
2025-03-24,79.26659393310547,80.75821626399782,77.78411764804324,79.15677854771458,551400
2025-03-25,79.64178466796875,80.39217235082513,78.93715514134233,79.88886754086752,377500
2025-03-26,79.10186767578125,80.07187906227294,78.2416646837067,79.68753571838535,149200
2025-03-27,78.64431762695312,79.75251114265073,77.93968114967566,78.38808871947555,146100
2025-03-28,76.94221496582031,78.99205313665485,76.50296043835598,78.93714893886451,196500
2025-03-31,76.87816619873047,77.77496744263024,76.03626217694658,76.86901317085385,298800
2025-04-01,79.12017059326172,80.52943657106098,76.7683452817618,77.32656125289378,289100
2025-04-02,78.43384552001953,80.06182078557931,78.03119607554018,79.52282543665348,108300
2025-04-03,76.51211547851562,79.61432840614914,76.411453125442,77.27165614926612,145200
2025-04-04,76.77749633789062,78.6992200831122,76.55787256230603,77.54618304329368,212600
2025-04-07,74.87407684326172,76.76834862025858,74.3890711053502,75.84408831908478,205400
2025-04-08,74.24264526367188,76.71343891403562,74.17858803838729,75.30417297606087,146400
2025-04-09,76.85985565185547,78.47044636001387,72.65951674310787,74.5537884634338,403200
2025-04-10,74.74595642089844,76.4114512466466,74.57208381864386,75.49634404608797,132900
2025-04-11,77.36316680908203,78.24166892055982,74.81001677492122,76.35655024270422,394000
2025-04-14,77.06117248535156,78.68091605527012,76.50661498158588,77.78410797373662,149400
2025-04-15,76.81410217285156,78.24166719989412,76.65852863956783,77.60109493948119,102600
2025-04-16,77.72005462646484,77.88477420141803,76.51211340404613,76.64022785326374,181800
2025-04-17,77.92138671875,78.28743102911479,76.87816497232481,77.7932722573795,141300
2025-04-21,77.78411102294922,78.46769760081284,77.09778063157026,78.44298931574723,106500
