Price,Close,High,Low,Open,Volume
Ticker,VBCD,VBCD,VBCD,VBCD,VBCD
Date,,,,,
2026-03-26,74.41543579101562,74.70406151627519,74.41543579101562,74.70406151627519,2700
2026-03-27,74.52491760253906,74.73392087498802,74.38558208757308,74.39553679384667,4300
2026-03-30,74.7239761352539,74.81354571491283,74.64435366896842,74.75383266180688,43400
2026-03-31,75.03250122070312,75.04245592696388,74.89316570591684,74.9031204121776,3100
2026-04-01,75.03250122070312,75.11212368435702,75.01259940139768,75.01259940139768,5100
2026-04-02,75.16188049316406,75.18178990527869,75.00264316232663,75.00264316232663,2100
2026-04-06,75.06236267089844,75.20169819482614,75.05241555720114,75.05241555720114,3000
2026-04-07,75.18179321289062,75.18179321289062,74.97278993578747,75.06235951459615,2100
2026-04-08,75.30122375488281,75.350982098841,75.30122375488281,75.350982098841,800
2026-04-09,75.36093139648438,75.42064444223514,75.28130894000643,75.3012183507336,2700
2026-04-10,75.26141357421875,75.37089256295708,75.26141357421875,75.37089256295708,10100
2026-04-13,75.41069793701172,75.41069793701172,75.27136241963169,75.27136241963169,100
2026-04-14,75.52017211914062,75.53012682495277,75.48036088910777,75.48036088910777,2700
2026-04-15,75.5301284790039,75.59979623478314,75.48036254206907,75.49031724809922,11600
2026-04-16,75.43061065673828,75.48036900471755,75.43061065673828,75.48036900471755,2600
2026-04-17,75.65950775146484,75.72917550583242,75.65950775146484,75.69931898156284,900
2026-04-20,75.6495590209961,75.67941554462715,75.6495590209961,75.65950613339606,4200
2026-04-21,75.47041320800781,75.58983930399104,75.47041320800781,75.58983930399104,5600
2026-04-22,75.54008483886719,75.58984318367551,75.54008483886719,75.57989607064349,3600
2026-04-23,75.42064666748047,75.53012565006391,75.42064666748047,75.52017094440662,500
2026-04-24,75.56993865966797,75.59979518412757,75.48036149307335,75.48036149307335,21300
2026-04-27,75.46046447753906,75.55998876314439,75.41069853812827,75.49032100389903,139300
2026-04-28,75.37089538574219,75.38084249911564,75.27136350627711,75.37089538574219,8100
2026-04-29,75.14198303222656,75.241507318924,75.14198303222656,75.19174897218345,80400
2026-04-30,75.25146484375,75.3211326063689,75.22160831594427,75.27136666454827,2200
2026-05-01,75.34712982177734,75.41689537997654,75.30726270225273,75.31723138310277,66500
2026-05-04,75.16773223876953,75.25743515944798,75.09796667996434,75.25743515944798,8100
2026-05-05,75.23750305175781,75.2973075376784,75.23750305175781,75.27737017441282,3700
2026-05-06,75.47669982910156,75.50659826776342,75.4368327095939,75.44679378656416,35900
2026-05-07,75.28733825683594,75.51656470543267,75.28733825683594,75.51656470543267,600
2026-05-08,75.4468002319336,75.47670627702585,75.4468002319336,75.47670627702585,2500
2026-05-11,75.32720184326172,75.41689716140414,75.32720184326172,75.41689716140414,3100
2026-05-12,75.20760345458984,75.20760345458984,75.15777525494418,75.1976347731103,4100
2026-05-13,75.24746704101562,75.24746704101562,75.14780304253114,75.2075999208467,800
2026-05-14,75.17770385742188,75.33716473926114,75.17770385742188,75.33716473926114,2000
2026-05-15,74.89864349365234,74.98833881621442,74.89864349365234,74.98833881621442,3100
2026-05-18,74.90860748291016,75.0381699197871,74.89863880195789,75.00827148080593,7400
2026-05-19,74.71924591064453,74.73917567009948,74.70927722897896,74.70927722897896,700
2026-05-20,75.01823425292969,75.08799981342065,74.76907045062254,74.77903913180005,2100
2026-05-21,75.04814147949219,75.04814147949219,75.0082743580295,75.0082743580295,3600
2026-05-22,75.02820587158203,75.11790879794003,74.99830743075474,75.11790879794003,7400
2026-05-26,75.23750305175781,75.52653398809956,75.16773748808058,75.52653398809956,2600
2026-05-27,75.24746704101562,75.28733416118456,75.24746704101562,75.25743572202678,2200
2026-05-28,75.34712982177734,75.36706718347743,75.23749714405353,75.23749714405353,5500
2026-05-29,75.38700103759766,75.38700103759766,75.38700103759766,75.38700103759766,600
2026-06-01,75.33000183105469,75.33000183105469,75.20999908447266,75.25,5400
2026-06-02,75.33000183105469,75.36000061035156,75.31999969482422,75.3499984741211,2700
2026-06-03,75.2699966430664,75.33000183105469,75.2300033569336,75.33000183105469,11300
