Price,Close,High,Low,Open,Volume
Ticker,MENS,MENS,MENS,MENS,MENS
Date,,,,,
2025-06-17,10.109999656677246,19.989999771118164,7.630000114440918,15.0,1459800
2025-06-18,8.0,9.109999656677246,7.699999809265137,8.829999923706055,457700
2025-06-20,8.010000228881836,8.427000045776367,6.010000228881836,8.109999656677246,433800
2025-06-23,7.519999980926514,8.050000190734863,7.5,7.96999979019165,30000
2025-06-24,8.1899995803833,8.289999961853027,7.300000190734863,7.519999980926514,75000
2025-06-25,8.289999961853027,8.3100004196167,7.619999885559082,8.300000190734863,12700
2025-06-26,9.109999656677246,9.920000076293945,8.28499984741211,8.350000381469727,226400
2025-06-27,9.5,9.859999656677246,9.199999809265137,9.199999809265137,95500
2025-06-30,8.5,9.5,8.03499984741211,9.270000457763672,212100
2025-07-01,8.479999542236328,9.300000190734863,8.199999809265137,9.300000190734863,51000
2025-07-02,9.619999885559082,10.199999809265137,7.739999771118164,8.880000114440918,927800
2025-07-03,7.940000057220459,9.800000190734863,7.059999942779541,9.539999961853027,1592400
2025-07-07,7.809999942779541,8.347999572753906,7.449999809265137,8.079999923706055,1063300
2025-07-08,7.860000133514404,8.25,7.820000171661377,8.100000381469727,162800
2025-07-09,9.25,9.300000190734863,8.175000190734863,8.34000015258789,81600
2025-07-10,9.109999656677246,9.800000190734863,8.899999618530273,9.0,59200
2025-07-11,10.010000228881836,10.350000381469727,9.050000190734863,9.300000190734863,86200
2025-07-14,11.609999656677246,11.973999977111816,9.859999656677246,10.0,82700
2025-07-15,11.699999809265137,12.100000381469727,10.5,11.75,75800
2025-07-16,11.720000267028809,12.300000190734863,11.510000228881836,11.770000457763672,44700
2025-07-17,11.010000228881836,12.199999809265137,10.880000114440918,11.800000190734863,35900
2025-07-18,10.550000190734863,12.0,10.550000190734863,11.359999656677246,14500
2025-07-21,11.0,11.574999809265137,10.579999923706055,11.069999694824219,45600
2025-07-22,10.0600004196167,11.09000015258789,9.949999809265137,11.09000015258789,51300
2025-07-23,11.149999618530273,11.989999771118164,10.079999923706055,10.079999923706055,64600
2025-07-24,11.779999732971191,12.244999885559082,11.149999618530273,11.149999618530273,59900
2025-07-25,13.800000190734863,14.329999923706055,11.6850004196167,11.925000190734863,71900
2025-07-28,14.479999542236328,15.0,13.25,13.75,59800
2025-07-29,15.670000076293945,16.489999771118164,14.479999542236328,15.0,177400
2025-07-30,17.959999084472656,18.270000457763672,15.670000076293945,15.699999809265137,109900
