Price,Close,High,Low,Open,Volume
Ticker,HCAI,HCAI,HCAI,HCAI,HCAI
Date,,,,,
2025-02-05,115.19999694824219,159.60000610351562,114.30000305175781,131.6999969482422,65343
2025-02-06,112.80000305175781,125.4000015258789,111.0,112.19999694824219,20897
2025-02-07,153.60000610351562,153.60000610351562,111.0,111.30000305175781,63023
2025-02-10,126.0,135.0,114.0,127.5,10530
2025-02-11,112.80000305175781,123.0,112.80000305175781,123.0,10207
2025-02-12,111.5999984741211,119.0999984741211,111.0,111.0,6073
2025-02-13,119.0999984741211,125.0999984741211,111.30000305175781,112.5,6110
2025-02-14,122.69999694824219,131.6999969482422,118.19999694824219,127.5,2420
2025-02-18,114.0,126.0,112.5,125.69999694824219,3907
2025-02-19,123.9000015258789,131.1300048828125,114.0,119.69999694824219,3440
2025-02-20,123.30000305175781,126.0,117.0,123.30000305175781,657
2025-02-21,118.5,132.83999633789062,116.0999984741211,123.0,16883
2025-02-24,123.30000305175781,125.69999694824219,112.5,120.0,4313
2025-02-25,121.5,133.13999938964844,117.69000244140625,123.30000305175781,16060
2025-02-26,127.5,147.89999389648438,119.0999984741211,120.0,13370
2025-02-27,136.8000030517578,145.64999389648438,125.4000015258789,125.4000015258789,6010
2025-02-28,138.0,147.89999389648438,135.0,145.1999969482422,3370
2025-03-03,125.69999694824219,140.10000610351562,125.69999694824219,138.0,553
2025-03-04,150.0,151.1999969482422,117.0,126.0,6173
2025-03-05,169.5,184.8000030517578,141.0,141.89999389648438,6613
2025-03-06,162.0,173.6999969482422,161.72999572753906,163.8000030517578,1650
2025-03-07,171.89999389648438,174.0,162.0,162.0,403
2025-03-10,169.8000030517578,173.39999389648438,162.3000030517578,172.5,497
2025-03-11,178.8000030517578,179.39999389648438,163.11000061035156,166.64999389648438,503
2025-03-12,175.8000030517578,182.6999969482422,169.8000030517578,182.6999969482422,290
2025-03-13,193.5,195.0,169.44000244140625,169.44000244140625,400
2025-03-14,252.0,264.0,197.39999389648438,197.39999389648438,2527
2025-03-17,302.3999938964844,329.2200012207031,228.60000610351562,252.0,7557
2025-03-18,243.89999389648438,322.79998779296875,210.60000610351562,296.70001220703125,4493
2025-03-19,213.0,249.89999389648438,208.5,229.8000030517578,2817
2025-03-20,196.5,222.3000030517578,193.5,215.6999969482422,1617
2025-03-21,196.5,236.6999969482422,162.0,190.8000030517578,3113
2025-03-24,192.0,210.0,191.39999389648438,196.8000030517578,1253
2025-03-25,178.8000030517578,205.1999969482422,167.85000610351562,201.0,6403
2025-03-26,210.89999389648438,274.79998779296875,177.3000030517578,177.3000030517578,18450
2025-03-27,222.3000030517578,246.0,193.97999572753906,217.5,9990
2025-03-28,192.0,233.39999389648438,168.0,218.39999389648438,13203
2025-03-31,239.39999389648438,246.0,195.0,195.0,3017
2025-04-01,246.3000030517578,261.0,240.3000030517578,251.10000610351562,1597
2025-04-02,221.39999389648438,241.8000030517578,210.0,240.60000610351562,1100
2025-04-03,222.0,232.8000030517578,208.5,220.1999969482422,1783
2025-04-04,224.10000610351562,224.10000610351562,208.5,213.89999389648438,580
2025-04-07,211.1999969482422,224.10000610351562,205.77000427246094,222.0,1047
2025-04-08,204.60000610351562,226.1999969482422,200.10000610351562,209.39999389648438,2613
2025-04-09,218.10000610351562,223.5,209.39999389648438,218.25,1947
2025-04-10,219.0,232.8000030517578,212.10000610351562,212.10000610351562,683
2025-04-11,237.3000030517578,237.3000030517578,221.25,224.10000610351562,213
2025-04-14,238.5,248.27999877929688,221.07000732421875,237.60000610351562,507
2025-04-15,226.5,239.5500030517578,221.39999389648438,225.3000030517578,2440
2025-04-16,235.1999969482422,238.1999969482422,223.22999572753906,231.60000610351562,2113
2025-04-17,235.1999969482422,235.5,226.8000030517578,230.6999969482422,723
2025-04-21,262.5,265.5,237.0,239.85000610351562,480
2025-04-22,261.6000061035156,292.8599853515625,252.0,273.0,2657
2025-04-23,255.0,276.0,255.0,270.8999938964844,2813
2025-04-24,254.6999969482422,264.239990234375,240.3000030517578,257.70001220703125,997
2025-04-25,252.3000030517578,256.5,238.0500030517578,256.5,380
2025-04-28,242.39999389648438,262.79998779296875,237.60000610351562,252.0,2570
2025-04-29,255.0,256.20001220703125,241.5,246.0,387
2025-04-30,248.6999969482422,249.60000610351562,238.5,247.8000030517578,100
2025-05-01,238.5,249.0,237.60000610351562,247.5,237
2025-05-02,232.8000030517578,248.39999389648438,226.1999969482422,246.0,813
2025-05-05,229.5,237.60000610351562,226.1999969482422,229.5,163
2025-05-06,221.10000610351562,246.0,216.0,237.0,1377
2025-05-07,240.3000030517578,258.0,225.60000610351562,231.0,11843
2025-05-08,228.3000030517578,255.0,227.39999389648438,246.0,2677
2025-05-09,274.5,285.0,231.3000030517578,240.0,5367
2025-05-12,255.60000610351562,276.05999755859375,244.8000030517578,260.70001220703125,6073
2025-05-13,258.29998779296875,318.45001220703125,227.6999969482422,264.0,15480
2025-05-14,275.70001220703125,279.29998779296875,245.39999389648438,245.39999389648438,5493
2025-05-15,277.5,289.260009765625,258.29998779296875,277.79998779296875,8160
2025-05-16,280.5,280.5,255.60000610351562,270.0,12120
2025-05-19,300.0,318.0,278.70001220703125,286.5,13407
2025-05-20,296.1000061035156,309.0,283.5,303.0,13713
2025-05-21,272.1000061035156,315.0,270.0,287.3999938964844,11320
2025-05-22,268.79998779296875,310.5,258.0,279.0,5950
2025-05-23,295.79998779296875,295.79998779296875,261.4800109863281,268.79998779296875,8027
2025-05-27,287.3999938964844,300.0,272.70001220703125,286.20001220703125,10213
2025-05-28,270.0,296.1000061035156,238.5,292.79998779296875,5410
2025-05-29,246.89999389648438,273.0,242.10000610351562,251.39999389648438,4610
2025-05-30,191.10000610351562,258.0,175.1999969482422,244.0500030517578,28840
2025-06-02,121.19999694824219,207.3000030517578,120.0,190.1999969482422,30147
2025-06-03,47.099998474121094,126.0,42.599998474121094,120.0,167523
2025-06-04,45.900001525878906,48.29999923706055,39.599998474121094,44.400001525878906,31450
2025-06-05,41.099998474121094,45.0,40.5,42.0,18237
2025-06-06,40.5,43.20000076293945,39.0,40.5,10613
2025-06-09,37.5,40.380001068115234,36.75,39.0,12040
2025-06-10,34.5,37.20000076293945,33.599998474121094,36.599998474121094,15200
2025-06-11,36.29999923706055,38.400001525878906,33.599998474121094,34.5,18593
2025-06-12,35.70000076293945,36.0,33.29999923706055,36.0,7267
2025-06-13,33.0,35.400001525878906,31.5,34.5,8000
2025-06-16,32.70000076293945,34.20000076293945,31.799999237060547,34.20000076293945,2330
2025-06-17,31.5,33.29999923706055,31.5,32.70000076293945,3817
2025-06-18,30.600000381469727,31.649999618530273,29.399999618530273,30.899999618530273,6487
2025-06-20,29.459999084472656,30.899999618530273,28.5,29.700000762939453,4237
2025-06-23,29.700000762939453,37.5,28.799999237060547,34.349998474121094,910053
2025-06-24,27.540000915527344,30.0,26.700000762939453,29.100000381469727,29063
2025-06-25,26.100000381469727,27.239999771118164,25.139999389648438,27.239999771118164,9723
2025-06-26,26.100000381469727,26.100000381469727,22.5,25.739999771118164,9823
2025-06-27,24.0,25.200000762939453,22.68000030517578,25.200000762939453,5170
2025-06-30,24.270000457763672,24.8700008392334,23.25,24.479999542236328,19773
2025-07-01,23.700000762939453,23.969999313354492,22.920000076293945,22.920000076293945,6480
2025-07-02,23.040000915527344,23.100000381469727,21.389999389648438,22.200000762939453,5367
