Price,Close,High,Low,Open,Volume
Ticker,ASST,ASST,ASST,ASST,ASST
Date,,,,,
2023-02-03,355.0,698.0,303.0,588.0,24634
2023-02-06,255.0,302.0,254.10000610351562,292.0,5751
2023-02-07,243.0,265.1000061035156,240.0,250.0,1500
2023-02-08,220.0,255.0,218.0,240.0,2130
2023-02-09,187.0,227.0,181.0,222.0,3670
2023-02-10,174.0,182.0,171.5,178.0,844
2023-02-13,183.0,234.0,173.0,175.0,7758
2023-02-14,177.0,196.0,167.5,196.0,2259
2023-02-15,179.0,186.0,169.0,178.0,1945
2023-02-16,166.0,180.0,162.0,174.0,791
2023-02-17,174.0,175.0,165.0,166.0,413
2023-02-21,165.0,176.0,162.89999389648438,176.0,390
2023-02-22,167.0,178.0,165.0,166.0,390
2023-02-23,170.5,175.0,162.0,172.0,344
2023-02-24,155.0,170.0,154.0,166.5,384
2023-02-27,221.0,236.0,154.39999389648438,162.0,33459
2023-02-28,166.0,214.0,143.0,205.0,7934
2023-03-01,190.0,214.0,162.0,166.0,8679
2023-03-02,204.0,214.0,180.0,180.0,3600
2023-03-03,211.0,300.0,194.0,204.0,25350
2023-03-06,186.0,195.0,166.0,194.0,2831
2023-03-07,183.0,189.0,178.0,182.0,587
2023-03-08,175.0,183.0,167.0,178.0,1792
2023-03-09,178.0,182.0,174.0,179.0,249
2023-03-10,174.0,178.0,161.0,170.0,1063
2023-03-13,164.0,176.0,153.0,176.0,376
2023-03-14,171.0,176.0,160.0,160.0,517
2023-03-15,165.0,174.0,158.8000030517578,174.0,113
2023-03-16,160.0,162.89999389648438,153.0,160.0,276
2023-03-17,159.0,178.0,157.0,177.0,1098
2023-03-20,175.0,200.0,161.0,161.0,6065
2023-03-21,189.0,193.0,166.0,181.0,1893
2023-03-22,175.0,183.0,168.0,183.0,843
2023-03-23,168.0,182.0,167.0,178.0,436
2023-03-24,167.0,175.8000030517578,156.0,168.0,474
2023-03-27,156.0,170.0,151.0,169.0,954
2023-03-28,148.0,158.0,148.0,156.0,546
2023-03-29,145.0,159.0,142.0,144.0,752
2023-03-30,145.0,150.5,141.0,143.0,381
2023-03-31,130.0,143.0,124.0,143.0,589
2023-04-03,114.0,126.0,109.5,126.0,1626
2023-04-04,108.0,113.5,105.0,111.0,434
2023-04-05,90.0,108.0,83.19999694824219,108.0,1597
2023-04-06,94.0999984741211,103.0,85.0,88.0,1513
2023-04-10,91.0,101.0,85.5,95.9000015258789,333
2023-04-11,91.0,96.0,90.0,96.0,236
2023-04-12,86.19999694824219,93.0,85.0999984741211,93.0,305
2023-04-13,96.80000305175781,103.0,86.0,86.0,785
2023-04-14,110.0,114.0999984741211,96.0,97.0,2549
2023-04-17,112.0,122.19999694824219,110.0,117.0,891
2023-04-18,111.0,115.0,101.0,111.0,629
2023-04-19,110.0,113.5999984741211,106.0,110.19999694824219,159
2023-04-20,103.0,113.5,101.0,111.4000015258789,759
2023-04-21,115.5,209.0,104.80000305175781,107.0,123477
2023-04-24,90.9000015258789,114.0,88.0,105.0,6410
