Price,Close,High,Low,Open,Volume
Ticker,RELL,RELL,RELL,RELL,RELL
Date,,,,,
2016-01-04,4.1327738761901855,4.197914029777483,4.074871670834529,4.096584825280717,11700
2016-01-05,4.1182990074157715,4.1689636180612775,4.111061057984517,4.132774561153855,21700
2016-01-06,4.103822708129883,4.1400114133384225,4.060396054805018,4.125535862230135,16800
2016-01-07,4.024206638336182,4.045920135585227,3.9011642925483594,4.038682188127436,51800
2016-01-08,3.9445908069610596,4.045919997157268,3.908402106283258,4.045919997157268,45200
2016-01-11,3.850499391555786,3.930114729420486,3.8215482968551187,3.9156391820701524,41800
2016-01-12,3.821550130844116,3.9228790109249005,3.807074576546861,3.8287877354305246,32200
2016-01-13,3.691267728805542,3.850499081981528,3.691267728805542,3.850499081981528,40900
2016-01-14,3.7491703033447266,3.778121398727753,3.712981606678084,3.712981606678084,10000
2016-01-15,3.7346951961517334,3.7781218443483437,3.6623174491573818,3.7274575940144588,19300
2016-01-19,3.691267728805542,3.734694367365108,3.6333655440594543,3.734694367365108,53900
2016-01-20,3.7491703033447266,3.7636458510362396,3.5827013323301844,3.669554963603544,36400
2016-01-21,3.7998344898223877,3.8070724354626386,3.6188899903070357,3.6188899903070357,16100
2016-01-22,3.8722124099731445,3.872212409973144,3.763645635929657,3.836023715374822,30100
2016-01-25,3.8649749755859375,3.988017301793621,3.7853592918413876,3.988017301793621,19700
2016-01-26,3.850499391555786,3.930114729420486,3.792596857030179,3.857736992668817,15900
2016-01-27,3.807072877883911,3.87221267059487,3.7636458892442266,3.8215484257223777,27100
2016-01-28,3.741933822631836,3.9952561556561235,3.7129827185790254,3.9952561556561235,22100
2016-01-29,3.7274577617645264,3.8287866121168097,3.7129822117142,3.7129822117142,29500
2016-02-01,3.7057435512542725,3.7636457403169534,3.6912680039886023,3.7491701930512833,55600
2016-02-02,3.7057435512542725,3.7346946457856127,3.647841362191592,3.6912680039886023,54100
2016-02-03,3.6623177528381348,3.7346955058340763,3.6406045995015273,3.727457903096657,35200
2016-02-04,3.676966428756714,3.8014852685563008,3.669641976026859,3.698940485477846,41700
2016-02-05,3.6330184936523438,3.7209140178699567,3.596395183928788,3.67696625576115,86400
2016-02-08,3.64034366607666,3.654992923010468,3.523149610606198,3.5817466383414294,48800
2016-02-09,3.6256937980651855,3.6330185999304785,3.5597723276064315,3.596395289135567,14300
2016-02-10,3.5670979022979736,3.640344197662903,3.5304749292484523,3.6330197427593536,17200
2016-02-11,3.5158228874206543,3.611042821396056,3.4499010991360137,3.523147336526942,40300
