Price,Close,High,Low,Open,Volume
Ticker,PIII,PIII,PIII,PIII,PIII
Date,,,,,
2021-04-06,484.04998779296875,500.0,481.95001220703125,500.0,58
2021-04-07,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125,10
2021-04-08,485.0,495.0,485.0,486.5,564
2021-04-09,488.5,492.5,485.0,491.0,1118
2021-04-12,489.5,491.0,485.0,485.0,366
2021-04-13,491.5,491.5,486.0,490.0,246
2021-04-14,488.25,490.5,486.0,486.0,1342
2021-04-15,492.5,497.0,486.0,487.0,4594
2021-04-16,492.5,497.5,490.0,491.0,90
2021-04-19,493.5,495.0,487.5,495.0,3526
2021-04-20,487.5,493.0,486.0,493.0,260
2021-04-21,488.5,488.5,485.5,486.5,264
2021-04-22,485.0,487.0,485.0,487.0,398
2021-04-23,486.5,486.5,482.5,486.5,288
2021-04-26,489.0,489.0,487.5,488.54998779296875,26
2021-04-27,486.0,493.25,484.5,493.25,350
2021-04-28,487.5,488.5,486.0,486.5,52
2021-04-29,487.5,487.5,487.0,487.45001220703125,52
2021-04-30,489.5,489.5,489.5,489.5,20
2021-05-03,488.0,488.0,487.5,487.5,52
2021-05-04,486.0,486.5,486.0,486.5,22
2021-05-05,486.5,486.5,486.5,486.5,74
2021-05-06,486.0,487.0,485.70001220703125,485.70001220703125,80
2021-05-07,486.0,486.25,485.5,486.25,26
2021-05-10,486.5,486.5,486.5,486.5,66
2021-05-11,487.5,487.5,486.5,487.0,102
2021-05-12,487.0,487.0,486.25,486.25,16
2021-05-13,485.5,487.0,483.0,486.0,1220
2021-05-14,485.5,485.5,483.5,483.5,272
2021-05-17,484.5,485.5,481.5,483.5,946
2021-05-18,483.5,483.5,482.0,482.0,24
2021-05-19,484.0,485.0,483.0,483.0,552
2021-05-20,483.0,483.0,483.0,483.0,10
2021-05-21,484.5,485.0,481.5,482.0,776
2021-05-24,483.5,484.0,481.5,484.0,84
2021-05-25,484.0,484.5,483.5,484.5,2108
2021-05-26,494.5,497.0,492.5,497.0,112394
2021-05-27,495.0,495.0,493.5,494.0,13652
2021-05-28,496.0,496.0,492.5,493.5,8542
