Price,Close,High,Low,Open,Volume
Ticker,RGLO,RGLO,RGLO,RGLO,RGLO
Date,,,,,
2025-05-30,25.294557571411133,25.294557571411133,25.06900489400502,25.168367165029647,10200
2025-06-02,25.356159210205078,25.356159210205078,25.262759172284085,25.262759172284085,400
2025-06-03,25.46645164489746,25.54594108131439,25.43664429072715,25.49626089424543,2700
2025-06-04,25.521100997924805,25.903644503076364,25.521100997924805,25.903644503076364,15600
2025-06-05,25.45452880859375,25.595622888372933,25.45452880859375,25.545940806660468,400
2025-06-06,25.692996978759766,25.724792373780218,25.675112187509363,25.675112187509363,1600
2025-06-09,25.752614974975586,26.142113796793097,25.71982650510504,25.734730182757314,6700
2025-06-10,25.834091186523438,25.86390043554107,25.731747803889448,25.731747803889448,3543700
2025-06-11,25.749635696411133,25.903645418937966,25.714857290006208,25.86390164689733,1986000
2025-06-12,25.80925178527832,25.853964712414818,25.70492225368572,25.70492225368572,24100
2025-06-13,25.501230239868164,25.73472939504343,25.49626108401769,25.58568693754955,27500
2025-06-16,25.74764633178711,26.251411077306823,25.74466521738116,25.814218236261183,37400
2025-06-17,25.482351303100586,25.651266599097656,25.482351303100586,25.615497014600482,13500
2025-06-18,25.461484909057617,25.608541222289915,25.431675659095237,25.516134253066465,34400
2025-06-20,25.287601470947266,25.45651675780305,25.287601470947266,25.37802039560579,56700
2025-06-23,25.45651626586914,25.45651626586914,25.17830230019547,25.31343414803322,17100
2025-06-24,25.84402847290039,25.873837722921547,25.699953273898018,25.736717826073008,15200
2025-06-25,25.754602432250977,25.78143056755874,25.719825921732646,25.744666015648928,15500
2025-06-26,26.003005981445312,26.0526861670228,25.851975488234014,25.851975488234014,24700
2025-06-27,26.195768356323242,26.236507094099455,26.09044386097932,26.160991847289306,6200
2025-06-30,26.338850021362305,26.36071089622118,26.172915841982707,26.211666540573034,38300
2025-07-01,26.279232025146484,26.35077308464932,26.186825060185857,26.186825060185857,35700
2025-07-02,26.370647430419922,26.410391202306158,26.301092513058002,26.330901763355968,33000
2025-07-03,26.514720916748047,26.559433844911645,26.45013705009442,26.487894675992074,7700
2025-07-07,26.331893920898438,26.479943303761754,26.221602162361926,26.221602162361926,21900
2025-07-08,26.390518188476562,26.420327438570876,26.32394628129474,26.32394628129474,6300
2025-07-09,26.524656295776367,26.54949638930031,26.400453932979005,26.509752618697533,13000
2025-07-10,26.594209671020508,26.94694582641269,26.48988013971949,26.569369577164696,13700
2025-07-11,26.470006942749023,26.509752608514187,26.370646568691427,26.410390339278933,32200
2025-07-14,26.50975227355957,26.529625106191055,26.43026283821126,26.43026283821126,22700
2025-07-15,26.35077476501465,26.469014903482204,26.34680057731844,26.43026420447201,20300
2025-07-16,26.42827606201172,27.071148772653725,26.281221641925473,26.33090183070477,14700
2025-07-17,26.558439254760742,26.590234649706364,26.415357134739,26.415357134739,18300
