Price,Close,High,Low,Open,Volume
Ticker,HIND,HIND,HIND,HIND,HIND
Date,,,,,
2016-10-06,130500000.0,138156000.0,126150000.0,132327000.0,0
2016-10-07,130500000.0,132153000.0,129630000.0,130500000.0,0
2016-10-10,130500000.0,133110000.0,130500000.0,130500000.0,0
2016-10-11,129630000.0,132588000.0,126150000.0,130500000.0,0
2016-10-12,121104000.0,130935000.0,121104000.0,129630000.0,0
2016-10-13,112839000.0,122061000.0,107271000.0,121626000.0,0
2016-10-14,108750000.0,115623000.0,107271000.0,113361000.0,0
2016-10-17,113100000.0,113361000.0,108489000.0,108489000.0,0
2016-10-18,119625000.0,120930000.0,113100000.0,116493000.0,0
2016-10-19,120060000.0,121539000.0,118146000.0,120060000.0,0
2016-10-20,120930000.0,121713000.0,117450000.0,120582000.0,0
2016-10-21,120582000.0,120930000.0,117537000.0,117537000.0,0
2016-10-24,120843000.0,121800000.0,117450000.0,118059000.0,0
2016-10-25,125802000.0,126063000.0,119103000.0,120564600.0,0
2016-10-26,114666000.0,126759000.0,112752000.0,126759000.0,0
2016-10-27,113970000.0,116493000.0,111447000.0,111447000.0,0
2016-10-28,120060000.0,123888000.0,112491000.0,115101000.0,0
2016-10-31,112491000.0,122931000.0,112317000.0,120930000.0,0
2016-11-01,99267000.0,117754496.0,97179000.0,114666000.0,0
2016-11-02,87609000.0,102138000.0,87174000.0,102138000.0,0
2016-11-03,79605000.0,90201600.0,78561000.0,88392000.0,0
2016-11-04,77865000.0,86565000.0,75168000.0,80475000.0,0
2016-11-07,76125000.0,86565000.0,76125000.0,79605000.0,0
2016-11-08,72732000.0,76734000.0,71949000.0,76125000.0,0
2016-11-09,76038000.0,87000000.0,73950000.0,73950000.0,0
2016-11-10,80475000.0,81519000.0,76081504.0,76821000.0,0
2016-11-11,88479000.0,91350000.0,78300000.0,78300000.0,0
2016-11-14,93960000.0,97875000.0,87304496.0,90045000.0,0
2016-11-15,95700000.0,97396496.0,93177000.0,94830000.0,0
2016-11-16,95700000.0,100050000.0,94830000.0,96222000.0,0
2016-11-17,99615000.0,100050000.0,95787000.0,96135000.0,0
2016-11-18,98049000.0,104400000.0,95265000.0,100485000.0,0
2016-11-21,99180000.0,101355000.0,98571000.0,99093000.0,0
2016-11-22,99702000.0,103530000.0,98745000.0,99615000.0,0
2016-11-23,102225000.0,103443000.0,92611504.0,92611504.0,0
2016-11-25,103965000.0,104400000.0,103095000.0,103530000.0,0
2016-11-28,104313000.0,104400000.0,100050000.0,100050000.0,0
2016-11-29,107184000.0,109620000.0,100311000.0,100311000.0,0
2016-11-30,106140000.0,109185000.0,104400000.0,109185000.0,0
2016-12-01,98136000.0,105705000.0,92481000.0,105705000.0,0
2016-12-02,99354000.0,104356496.0,92350496.0,97440000.0,0
2016-12-05,99615000.0,103791000.0,92133000.0,98919000.0,0
2016-12-06,98310000.0,101529000.0,95700000.0,99615000.0,0
2016-12-07,95178000.0,101790000.0,92655000.0,97614000.0,0
2016-12-08,91872000.0,95265000.0,90915000.0,95091000.0,0
2016-12-09,93351000.0,94395000.0,87087000.0,93525000.0,0
2016-12-12,89871000.0,91785000.0,87870000.0,90219000.0,0
