Price,Close,High,Low,Open,Volume
Ticker,SHPU,SHPU,SHPU,SHPU,SHPU
Date,,,,,
2025-08-06,29.727561950683594,30.271657073793595,26.683776030054464,26.683776030054464,39200
2025-08-07,28.223445892333984,30.346902809901312,27.035203201154236,29.635775987115263,71000
2025-08-08,27.64710807800293,27.89021302804696,27.303121040086726,27.571861307751206,11000
2025-08-11,26.874788284301758,28.941189681807693,26.874788284301758,28.941189681807693,12400
2025-08-12,27.587566375732422,28.02664723203389,26.88140131433783,26.940113029065227,13600
2025-08-13,27.87615394592285,28.354096264667575,27.60162549810449,27.833153994173383,7300
2025-08-14,25.68902587890625,25.947842571554958,25.25325548389494,25.275580320182385,8100
2025-08-15,24.656240463256836,25.552590148734417,24.393288426824416,25.17883563414934,9100
2025-08-18,25.24911880493164,25.24911880493164,24.558665515551777,24.558665515551777,15700
2025-08-19,23.84009552001953,25.45170727337752,23.84009552001953,25.45170727337752,11300
2025-08-20,23.154605865478516,23.401018120230916,22.42528792115602,23.334866893561948,22600
2025-08-21,22.937131881713867,23.23563961139475,22.65681522582327,22.65681522582327,2800
2025-08-22,24.762908935546875,25.079607756946942,23.384481581647012,23.384481581647012,24900
2025-08-25,24.256023406982422,24.674430735718868,24.062531506377898,24.674430735718868,5900
2025-08-26,24.31721305847168,24.31721305847168,23.864076480313294,24.2444456106172,8700
2025-08-27,23.983978271484375,24.318869771208362,23.152953319506782,24.318869771208362,12100
2025-08-28,24.51649284362793,25.435168849275403,24.318865618008587,24.318865618008587,36900
2025-08-29,24.4362850189209,25.063067972584328,24.038549668517774,25.054798872596766,21000
2025-09-02,23.649913787841797,23.649913787841797,21.88780830736202,23.012380782974148,9600
2025-09-03,23.983978271484375,23.983978271484375,23.295179335990532,23.591206217978566,9400
2025-09-04,25.742773056030273,25.7990023055263,24.00051326171231,24.64135353274828,24500
2025-09-05,26.2356014251709,26.50020632557456,25.6170859721662,26.344751025445888,30200
2025-09-08,26.013166427612305,26.34475056132238,25.31940580173719,26.286868437525005,17400
2025-09-09,25.09945297241211,25.773369672529753,24.939035894275538,25.658431858050825,15900
2025-09-10,24.603317260742188,25.51785955102635,24.4925147883278,24.9555733572824,24100
2025-09-11,25.646026611328125,26.17027620504895,24.79432979935593,24.79432979935593,17100
2025-09-12,24.98038101196289,25.145759873674898,24.35194512266458,24.88115495667146,25500
2025-09-15,26.562223434448242,26.621758432225402,25.12921976007229,25.443439257983258,51600
