Price,Close,High,Low,Open,Volume
Ticker,NIKL,NIKL,NIKL,NIKL,NIKL
Date,,,,,
2023-03-22,16.25168228149414,16.506895010791045,16.25168228149414,16.475677070344215,5800
2023-03-23,16.193147659301758,16.49909123661087,16.147881568251133,16.40153274729576,14300
2023-03-24,16.225147247314453,16.296169518417187,16.108857396208304,16.108857396208304,8200
2023-03-27,16.23138999938965,16.358604849228282,16.218121891586847,16.358604849228282,9700
2023-03-28,16.785524368286133,16.785524368286133,16.63177178738558,16.63177178738558,6200
2023-03-29,16.963472366333008,17.01420171425409,16.854205834648187,16.854205834648187,2400
2023-03-30,16.982202529907227,16.986884253833058,16.858107817695775,16.920545193409946,9900
2023-03-31,17.260047912597656,17.260047912597656,17.11566176387426,17.23273165442362,2500
2023-04-03,17.331851959228516,17.373216366679387,17.166392840800583,17.28736441769221,4700
2023-04-04,17.064149856567383,17.084441294853818,16.99078598355217,16.99078598355217,900
2023-04-05,16.951763153076172,16.951763153076172,16.94395829502642,16.94395829502642,500
2023-04-06,16.713720321655273,16.764449661914977,16.608356979491955,16.764449661914977,3100
2023-04-10,16.768352508544922,16.787863907389976,16.616161513479476,16.616161513479476,1000
2023-04-11,16.994688034057617,17.01419943361378,16.940055519850613,16.940055519850613,600
2023-04-12,16.959566116333008,17.14687822272638,16.959566116333008,17.14687822272638,1400
2023-04-13,17.455163955688477,17.57457544604368,17.248340443870504,17.248340443870504,2400
2023-04-14,17.473896026611328,17.473896026611328,17.404433834659443,17.466871208047593,2100
2023-04-17,17.372434616088867,17.494187708820018,17.327167039802795,17.494187708820018,1600
2023-04-18,17.455163955688477,17.529307868375742,17.404433126679116,17.50589478469784,800
2023-04-19,17.555845260620117,17.583943046987756,17.53711389924984,17.552723615162478,400
2023-04-20,17.30063247680664,17.40443425904724,17.22102530759855,17.40443425904724,8700
2023-04-21,17.142196655273438,17.193707522215853,17.03761335448913,17.181219452892964,16800
2023-04-24,17.10785675048828,17.1937086974687,17.05322423463689,17.1937086974687,900
2023-04-25,16.862009048461914,17.057126028394013,16.82688793252916,17.053224343790113,4300
2023-04-26,16.7082576751709,16.811279414976756,16.7082576751709,16.811279414976756,2500
2023-04-27,16.94395637512207,16.94395637512207,16.897128720754022,16.897128720754022,100
2023-04-28,17.11566162109375,17.170294136986072,17.11566162109375,17.170294136986072,300
2023-05-01,16.897130966186523,17.11566252998488,16.897130966186523,17.11566252998488,2000
2023-05-02,16.826887130737305,16.826887130737305,16.826887130737305,16.826887130737305,300
2023-05-03,16.881519317626953,16.955664717752857,16.881519317626953,16.955664717752857,200
2023-05-04,17.04541778564453,17.04541778564453,17.014198357429873,17.014198357429873,15200
2023-05-05,17.377117156982422,17.377117156982422,17.302973243070554,17.302973243070554,300
2023-05-08,17.39272689819336,17.517601642139773,17.39272689819336,17.435652870542008,200
2023-05-09,17.275657653808594,17.275657653808594,17.275657653808594,17.275657653808594,100
2023-05-10,17.295167922973633,17.31858249503642,17.19370775461688,17.28736306561937,1500
2023-05-11,16.9322509765625,17.01419974939396,16.7410371732891,17.01419974939396,1500
2023-05-12,16.58338165283203,16.780060198898195,16.58338165283203,16.780060198898195,1700
2023-05-15,16.63567352294922,16.66064817393257,16.623965492312987,16.623965492312987,1500
2023-05-16,16.210317611694336,16.42104428859318,16.210317611694336,16.42104428859318,600
2023-05-17,16.323488235473633,16.389827298092815,16.23685624354773,16.23685624354773,900
2023-05-18,16.319583892822266,16.319583892822266,16.21812371943113,16.233731946289797,5000
2023-05-19,16.303974151611328,16.33129040935139,16.303974151611328,16.33129040935139,800
2023-05-22,16.25792694091797,16.25792694091797,16.23373232793773,16.23373232793773,300
2023-05-23,15.92544937133789,16.108858330958878,15.925449371337889,16.08544524471444,1600
2023-05-24,15.648380279541016,15.773255020301368,15.648380279541016,15.773255020301368,1000
2023-05-25,15.507898330688477,15.585943932318845,15.507898330688477,15.585943932318845,500
2023-05-26,15.757648468017578,15.791208018535439,15.738137066818254,15.738137066818254,800
2023-05-30,15.800573348999023,15.866912406204952,15.800573348999023,15.866912406204952,600
2023-05-31,15.593749046325684,15.640578194422364,15.546921386853457,15.640578194422364,800
2023-06-01,15.66399097442627,15.66399097442627,15.492288567293027,15.492288567293027,600
2023-06-02,16.023006439208984,16.077638953743712,15.85130254938627,15.85130254938627,2200
2023-06-05,15.953544616699219,16.116662124894344,15.921545146412273,16.077639324647695,2100
2023-06-06,16.223587036132812,16.223587036132812,16.077639321891326,16.077639321891326,700
2023-06-07,16.015201568603516,16.155686027935467,15.976177280664434,16.155686027935467,900
2023-06-08,16.072175979614258,16.132271746639407,16.072175979614258,16.09324894661966,1400
2023-06-09,16.460067749023438,16.51470026257874,16.460067749023438,16.483482321386145,1200
2023-06-12,16.561527252197266,16.686401989191033,16.52250445512082,16.52250445512082,1500
2023-06-13,16.753524780273438,16.753524780273438,16.753524780273438,16.753524780273438,200
2023-06-14,16.926786422729492,16.926786422729492,16.807374937612522,16.850300907304764,3800
2023-06-15,16.954103469848633,16.998591008486112,16.842496836612302,16.842496836612302,6700
2023-06-16,17.199951171875,17.318582622735594,17.193707881395287,17.287363193088346,2000
2023-06-20,16.955665588378906,16.982981846051803,16.865911957650187,16.982981846051803,700
2023-06-21,17.119564056396484,17.146880315540507,16.95956818628528,16.95956818628528,600
2023-06-22,16.89322853088379,16.9907870211449,16.89322853088379,16.9907870211449,300
2023-06-23,16.717622756958008,16.717622756958008,16.63957566792868,16.651282210264533,1400
2023-06-26,16.846399307250977,16.846399307250977,16.80347482217552,16.80347482217552,400
2023-06-27,16.84093475341797,16.84093475341797,16.795668665634146,16.811278380067886,700
2023-06-28,16.63957405090332,16.74883907175142,16.63957405090332,16.74883907175142,1300
2023-06-29,16.698890686035156,16.698890686035156,16.631770103006332,16.67079439017395,600
2023-06-30,16.77225685119629,16.912741326945767,16.77225685119629,16.78786656819613,500
2023-07-03,17.129709243774414,17.129709243774414,17.062588659756866,17.07663680789441,700
2023-07-05,17.242095947265625,17.29907155633042,17.242095947265625,17.29907155633042,500
2023-07-06,17.057125091552734,17.08053966376336,17.057125091552734,17.08053966376336,300
2023-07-07,17.1702938079834,17.279558837674397,17.061028778292396,17.061028778292396,1100
2023-07-10,17.127368927001953,17.14688032802983,17.12346724224617,17.14688032802983,1000
2023-07-11,17.33028793334961,17.33028793334961,17.33028793334961,17.33028793334961,200
2023-07-12,17.64247703552246,17.708036055213963,17.482481170912497,17.4902860287745,1100
2023-07-13,18.075637817382812,18.099052392065445,17.905495480721136,17.950763062991093,2200
2023-07-14,17.888324737548828,17.95076211143493,17.888324737548828,17.95076211143493,400
2023-07-17,17.498088836669922,17.64637814142645,17.474674265827023,17.64637814142645,800
2023-07-18,17.322484970092773,17.412238600827134,17.24053619706893,17.412238600827134,900
2023-07-19,17.084442138671875,17.20151351651771,17.084442138671875,17.20151351651771,200
2023-07-20,17.26473045349121,17.28268028609343,17.26473045349121,17.28268028609343,500
2023-07-21,17.1820011138916,17.197610829862583,17.139075139283626,17.139075139283626,600
2023-07-24,16.9283504486084,17.022005770064677,16.91274073215752,16.998592684012852,1500
2023-07-25,17.057125091552734,17.057125091552734,17.057125091552734,17.057125091552734,100
2023-07-26,17.100051879882812,17.100051879882812,17.100051879882812,17.100051879882812,300
2023-07-27,16.70201301574707,16.959567367110775,16.70201301574707,16.959567367110775,1400
2023-07-28,16.760549545288086,16.818303709210692,16.756646371903415,16.818303709210692,800
2023-07-31,16.85030174255371,16.85030174255371,16.83391198843599,16.84249688507513,1000
2023-08-01,16.6942081451416,16.6942081451416,16.6942081451416,16.6942081451416,100
2023-08-02,16.51470184326172,16.51470184326172,16.51470184326172,16.51470184326172,400
2023-08-03,16.610698699951172,16.623965320160906,16.507675474541028,16.507675474541028,400
2023-08-04,16.89400863647461,16.943957940598846,16.89400863647461,16.943957940598846,400
2023-08-07,16.955665588378906,16.955665588378906,16.955665588378906,16.955665588378906,200
2023-08-08,16.74493980407715,16.74493980407715,16.717623544923025,16.73323326118952,800
2023-08-09,16.456165313720703,16.565431834354122,16.413240828734605,16.565431834354122,900
2023-08-10,16.3055362701416,16.460068885708615,16.3055362701416,16.460068885708615,500
2023-08-11,15.959006309509277,16.062028040267343,15.937153305325703,16.062028040267343,900
2023-08-14,15.999591827392578,15.999591827392578,15.999591827392578,15.999591827392578,100
2023-08-15,15.748281478881836,15.761549588492212,15.748281478881836,15.761549588492212,200
2023-08-16,15.652283668518066,15.7303307547263,15.632772269122096,15.7303307547263,1200
2023-08-17,15.443119049072266,15.609358201835015,15.443119049072266,15.609358201835015,2800
2023-08-18,15.441557884216309,15.531311517579365,15.414241625741658,15.437656199558974,1200
2023-08-21,15.585943222045898,15.585943222045898,15.476678193843195,15.492287908907686,900
2023-08-22,15.681159019470215,15.859106186220968,15.681159019470215,15.859106186220968,800
2023-08-23,15.809937477111816,15.809937477111816,15.609357260137045,15.609357260137045,1800
2023-08-24,15.475117683410645,15.609358860331245,15.475117683410645,15.601554002266143,3700
2023-08-25,15.437657356262207,15.437657356262207,15.41034109574082,15.41034109574082,200
2023-08-28,15.464972496032715,15.500093612532767,15.464972496032715,15.466532574449706,600
2023-08-29,15.578140258789062,15.57814025878906,15.359610175810769,15.359610175810769,1000
2023-08-30,15.4798002243042,15.4798002243042,15.453264005759157,15.453264005759157,1000
2023-08-31,15.527409553527832,15.56643235389676,15.492288437746032,15.56253066930963,1300
2023-09-01,15.727209091186523,15.727209091186525,15.726429051952579,15.726429051952579,600
2023-09-05,15.757648468017578,15.803696089387742,15.718624176994439,15.761550152807647,2000
2023-09-06,15.683502197265625,15.757647601821583,15.648381081587647,15.757647601821583,400
2023-09-07,15.695210456848145,15.695210456848145,15.667894198547891,15.667894198547891,1200
2023-09-08,15.558627128601074,15.558627128601074,15.50009292943027,15.50009292943027,1300
2023-09-11,15.585943222045898,15.585943222045898,15.562530138073527,15.562530138073527,1200
2023-09-12,15.60155200958252,15.601552009582521,15.601552009582521,15.601552009582521,100
2023-09-13,15.531311988830566,15.55472656335833,15.531311988830566,15.55472656335833,300
2023-09-14,15.687405586242676,15.7420381027989,15.523506547949578,15.523506547949578,3300
2023-09-15,15.7147216796875,15.7147216796875,15.64057776351382,15.64057776351382,200
2023-09-18,15.379120826721191,15.718623966644516,15.379120826721191,15.718623966644516,5500
2023-09-19,15.359607696533203,15.39941202177545,15.328388267647291,15.398630494016292,1600
2023-09-20,15.230829238891602,15.230829238891602,15.195708126967112,15.195708126967112,1000
2023-09-21,14.810937881469727,14.899131427640508,14.810937881469727,14.899131427640508,1200
2023-09-22,15.052103996276855,15.133272732699481,15.052103996276855,15.133272732699481,600
2023-09-25,14.910839080810547,14.910839080810547,14.910839080810547,14.910839080810547,300
2023-09-26,14.649383544921875,14.851523859479421,14.649383544921875,14.851523859479421,800
2023-09-27,14.532313346862793,14.532313346862793,14.516703631169873,14.516703631169873,300
2023-09-28,14.88664436340332,14.930350375562547,14.886644363403322,14.930350375562547,200
2023-09-29,14.931913375854492,15.18010281286722,14.867914429835615,15.18010281286722,1100
2023-10-02,14.423046112060547,14.51279973991767,14.38402331338331,14.51279973991767,1900
2023-10-03,14.099153518676758,14.266954242078935,14.099153518676758,14.266954242078935,700
2023-10-04,13.962569236755371,14.048421175856484,13.907936725918034,14.048421175856484,700
2023-10-05,13.844721794128418,13.875159700090459,13.7986741712437,13.875159700090459,1600
2023-10-06,13.919645309448242,13.919645309448242,13.681603832821532,13.681603832821532,700
2023-10-09,13.587946891784668,13.587946891784668,13.439657564454812,13.439657564454812,1100
2023-10-10,13.755746841430664,13.755746841430664,13.673798068581357,13.673798068581357,200
2023-10-11,13.902475357055664,13.902475357055664,13.902475357055664,13.902475357055664,100
2023-10-12,13.599653244018555,13.599653244018555,13.599653244018555,13.599653244018555,100
2023-10-13,13.673798561096191,13.673798561096191,13.580141754020431,13.580141754020431,500
2023-10-16,13.829891204833984,13.829891204833984,13.829891204833984,13.829891204833984,100
2023-10-17,13.954765319824219,13.971936601975836,13.892327947714522,13.892327947714522,1000
2023-10-18,13.59575080871582,13.662089865340272,13.59575080871582,13.662089865340272,300
2023-10-19,13.564531326293945,13.564531326293945,13.564531326293945,13.564531326293945,200
2023-10-20,13.361611366271973,13.431852109121564,13.361611366271973,13.427950424539414,600
2023-10-23,13.197711944580078,13.271855858471206,13.127469715157172,13.177420505821472,2100
2023-10-24,13.404535293579102,13.431851550391103,13.404535293579102,13.4084384666233,500
2023-10-25,13.119664192199707,13.330390869780894,13.119664192199707,13.330390869780894,300
2023-10-26,13.861109733581543,13.929790394965226,13.720625276939352,13.783062647822065,1600
2023-10-27,13.697212219238281,13.697212219238281,13.697212219238281,13.697212219238281,200
2023-10-30,13.81428337097168,13.81428337097168,13.705016845228327,13.80647851280255,400
2023-10-31,13.517704963684082,13.517704963684082,13.517704963684082,13.517704963684082,100
2023-11-01,13.822084426879883,13.822084426879883,13.797891305817018,13.797891305817018,400
2023-11-02,14.071836471557617,14.071836471557617,14.071836471557617,14.071836471557617,100
2023-11-03,14.423046112060547,14.423046112060547,14.282561655023537,14.282561655023537,200
2023-11-06,14.173297882080078,14.173297882080078,14.173297882080078,14.173297882080078,0
2023-11-07,14.025007247924805,14.110859190963572,14.025007247924805,14.110859190963572,1000
2023-11-08,14.03281307220459,14.03281307220459,14.03281307220459,14.03281307220459,200
2023-11-09,14.001593589782715,14.08744404067464,14.001593589782715,14.049201282903603,700
2023-11-10,13.81428337097168,13.81428337097168,13.81428337097168,13.81428337097168,100
2023-11-13,13.744040489196777,13.821306050772971,13.533313794421751,13.759648716175938,2300
2023-11-14,14.157687187194824,14.157687187194824,14.157687187194824,14.157687187194824,200
2023-11-15,13.954765319824219,14.048422122300948,13.954765319824219,14.048422122300948,1200
2023-11-16,13.801013946533203,13.939156796858637,13.767452910739856,13.939156796858637,3400
2023-11-17,13.970376014709473,13.970376014709473,13.85174455279446,13.915743496360315,1200
