Price,Close,High,Low,Open,Volume
Ticker,BGIN,BGIN,BGIN,BGIN,BGIN
Date,,,,,
2025-10-21,4.960000038146973,6.5,4.7230000495910645,6.0,3061500
2025-10-22,4.159999847412109,4.453999996185303,3.809999942779541,4.300000190734863,743600
2025-10-23,4.760000228881836,4.889999866485596,4.170000076293945,4.179999828338623,590800
2025-10-24,4.699999809265137,5.449999809265137,4.570000171661377,4.820000171661377,362800
2025-10-27,4.295000076293945,5.189000129699707,4.181000232696533,4.96999979019165,411500
2025-10-28,4.440000057220459,4.599999904632568,4.340000152587891,4.449999809265137,140900
2025-10-29,4.110000133514404,4.449999809265137,4.052000045776367,4.429999828338623,160200
2025-10-30,3.9700000286102295,4.070000171661377,3.9000000953674316,4.039999961853027,150800
2025-10-31,4.010000228881836,4.110000133514404,3.9100000858306885,3.9100000858306885,175300
2025-11-03,3.930000066757202,4.019999980926514,3.9200000762939453,3.9800000190734863,91000
2025-11-04,4.099999904632568,4.409999847412109,3.880000114440918,3.9000000953674316,196400
2025-11-05,3.9200000762939453,4.139999866485596,3.9200000762939453,4.0,88000
2025-11-06,3.9100000858306885,4.03000020980835,3.9000000953674316,3.930000066757202,116800
2025-11-07,3.809999942779541,3.9260001182556152,3.75,3.9000000953674316,195200
2025-11-10,3.440000057220459,3.9000000953674316,3.4100000858306885,3.812000036239624,119200
2025-11-11,3.5299999713897705,3.565000057220459,3.450000047683716,3.450000047683716,37700
2025-11-12,3.5199999809265137,3.5999999046325684,3.1619999408721924,3.4200000762939453,149800
2025-11-13,3.309999942779541,3.5899999141693115,3.299999952316284,3.440000057220459,137600
2025-11-14,3.1600000858306885,3.2699999809265137,3.0999999046325684,3.140000104904175,168800
2025-11-17,3.180000066757202,3.2100000381469727,3.140000104904175,3.140000104904175,52900
2025-11-18,3.1600000858306885,3.259999990463257,3.140000104904175,3.140000104904175,20600
2025-11-19,3.140000104904175,3.174999952316284,3.140000104904175,3.140000104904175,53100
2025-11-20,2.680000066757202,3.3499999046325684,2.4700000286102295,3.140000104904175,146400
2025-11-21,3.009999990463257,3.069999933242798,2.619999885559082,2.619999885559082,62100
2025-11-24,3.059999942779541,3.2300000190734863,3.0,3.0,36000
2025-11-25,3.180000066757202,3.180000066757202,3.059999942779541,3.119999885559082,14000
2025-11-26,2.890000104904175,3.200000047683716,2.859999895095825,3.190000057220459,73500
2025-11-28,2.9000000953674316,3.0199999809265137,2.9000000953674316,2.940000057220459,14300
2025-12-01,2.7799999713897705,2.880000114440918,2.7799999713897705,2.809999942779541,34500
2025-12-02,2.759999990463257,2.799999952316284,2.740000009536743,2.799999952316284,15000
2025-12-03,2.690000057220459,2.799999952316284,2.609999895095825,2.799999952316284,22100
2025-12-04,3.049999952316284,3.128000020980835,2.6549999713897705,2.7200000286102295,47000
2025-12-05,3.0399999618530273,3.069999933242798,2.9000000953674316,2.950000047683716,19700
2025-12-08,2.930000066757202,3.0199999809265137,2.8499999046325684,2.8499999046325684,45000
2025-12-09,2.990000009536743,3.0899999141693115,2.9200000762939453,2.927999973297119,17500
2025-12-10,3.0199999809265137,3.0799999237060547,2.9649999141693115,3.009999990463257,14700
2025-12-11,3.1700000762939453,3.1700000762939453,2.9600000381469727,3.059999942779541,26400
2025-12-12,3.130000114440918,3.200000047683716,3.009999990463257,3.1500000953674316,48100
2025-12-15,3.0799999237060547,3.190000057220459,3.049999952316284,3.0999999046325684,31200
2025-12-16,3.4100000858306885,3.440000057220459,3.0799999237060547,3.0799999237060547,35400
2025-12-17,3.119999885559082,3.5199999809265137,3.119999885559082,3.430000066757202,42500
2025-12-18,2.75,3.180000066757202,2.7100000381469727,3.180000066757202,78000
2025-12-19,2.819999933242798,2.934999942779541,2.7200000286102295,2.75,44800
2025-12-22,2.859999895095825,3.0999999046325684,2.8369998931884766,2.8369998931884766,52200
2025-12-23,2.7699999809265137,3.109999895095825,2.7100000381469727,2.859999895095825,112000
2025-12-24,2.6600000858306885,2.759999990463257,2.6500000953674316,2.759999990463257,27200
2025-12-26,2.5,2.619999885559082,2.4800000190734863,2.619999885559082,66700
2025-12-29,2.444999933242798,2.549999952316284,2.380000114440918,2.5,39400
2025-12-30,2.5899999141693115,2.700000047683716,2.4000000953674316,2.440000057220459,97000
2025-12-31,2.509999990463257,2.640000104904175,2.5,2.619999885559082,94700
2026-01-02,2.7200000286102295,2.75,2.559999942779541,2.559999942779541,19000
2026-01-05,2.930000066757202,3.0,2.6700000762939453,2.6700000762939453,45700
2026-01-06,2.8399999141693115,2.9700000286102295,2.7100000381469727,2.930000066757202,14300
2026-01-07,2.8399999141693115,3.0,2.802999973297119,2.9000000953674316,31400
2026-01-08,2.9800000190734863,3.0399999618530273,2.8519999980926514,2.8519999980926514,26200
2026-01-09,3.1659998893737793,3.1700000762939453,2.9800000190734863,2.9800000190734863,17500
2026-01-12,3.190000057220459,3.25,3.009999990463257,3.1500000953674316,19600
2026-01-13,3.240000009536743,3.259999990463257,3.1600000858306885,3.1600000858306885,22200
2026-01-14,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.259999990463257,28600
2026-01-15,3.2799999713897705,3.369999885559082,3.240000009536743,3.240000009536743,12900
2026-01-16,3.5299999713897705,3.6500000953674316,3.2799999713897705,3.2799999713897705,25000
2026-01-20,3.359999895095825,3.5,3.265000104904175,3.430000066757202,36900
2026-01-21,3.5460000038146973,3.549999952316284,3.359999895095825,3.380000114440918,9600
2026-01-22,3.4600000381469727,3.5899999141693115,3.4230000972747803,3.5899999141693115,13300
2026-01-23,3.496000051498413,3.496000051498413,3.4100000858306885,3.450000047683716,5800
2026-01-26,3.25,3.5199999809265137,3.200000047683716,3.5,34000
2026-01-27,3.2799999713897705,3.315000057220459,3.25,3.25,3200
2026-01-28,3.130000114440918,3.2100000381469727,3.119999885559082,3.200000047683716,37100
2026-01-29,3.0399999618530273,3.1700000762939453,3.0399999618530273,3.119999885559082,5600
2026-01-30,2.990000009536743,3.003000020980835,2.890000104904175,3.0,38700
2026-02-02,2.990000009536743,2.990000009536743,2.9000000953674316,2.9800000190734863,5100
2026-02-03,2.990000009536743,2.990000009536743,2.921999931335449,2.990000009536743,3600
2026-02-04,3.130000114440918,3.1700000762939453,2.880000114440918,2.9100000858306885,20500
2026-02-05,2.819999933242798,2.9800000190734863,2.799999952316284,2.9800000190734863,32700
2026-02-06,2.940000057220459,3.0,2.799999952316284,2.799999952316284,16000
2026-02-09,2.9700000286102295,2.990000009536743,2.8299999237060547,2.8399999141693115,5500
2026-02-10,2.9059998989105225,2.9100000858306885,2.8499999046325684,2.8919999599456787,5200
2026-02-11,2.875,2.875,2.8550000190734863,2.8550000190734863,1500
2026-02-12,2.950000047683716,3.0399999618530273,2.8399999141693115,2.8399999141693115,7100
2026-02-13,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.8299999237060547,1700
2026-02-17,2.880000114440918,2.880000114440918,2.875999927520752,2.875999927520752,1400
2026-02-18,2.859999895095825,2.880000114440918,2.8299999237060547,2.8299999237060547,2700
2026-02-19,2.7699999809265137,2.7699999809265137,2.7330000400543213,2.755000114440918,2900
2026-02-20,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.7699999809265137,1500
2026-02-23,2.8399999141693115,2.930000066757202,2.7200000286102295,2.75,2500
2026-02-24,2.799999952316284,2.8399999141693115,2.799999952316284,2.8399999141693115,3800
2026-02-25,2.809999942779541,2.8299999237060547,2.799999952316284,2.799999952316284,18800
2026-02-26,2.819999933242798,2.9000000953674316,2.799999952316284,2.799999952316284,7300
2026-02-27,2.7100000381469727,2.759999990463257,2.609999895095825,2.759999990463257,5500
2026-03-02,2.5999999046325684,2.6700000762939453,2.5899999141693115,2.6700000762939453,4100
2026-03-03,2.5299999713897705,2.5490000247955322,2.4700000286102295,2.503999948501587,4200
2026-03-04,2.9760000705718994,2.990000009536743,2.5,2.5299999713897705,12700
2026-03-05,2.880000114440918,2.938999891281128,2.555999994277954,2.555999994277954,4800
2026-03-06,2.7300000190734863,2.7300000190734863,2.690000057220459,2.7300000190734863,1200
2026-03-09,2.799999952316284,2.880000114440918,2.5490000247955322,2.5820000171661377,6900
2026-03-10,2.880000114440918,2.880000114440918,2.75,2.75,2900
2026-03-11,2.880000114440918,3.0,2.8499999046325684,2.880000114440918,22000
2026-03-12,2.9000000953674316,2.9170000553131104,2.740000009536743,2.740000009536743,1000
2026-03-13,2.950000047683716,2.9600000381469727,2.7100000381469727,2.9110000133514404,10900
