Price,Close,High,Low,Open,Volume
Ticker,MODD,MODD,MODD,MODD,MODD
Date,,,,,
2022-02-10,111.30000305175781,127.5,109.5,124.5,20463
2022-02-11,127.80000305175781,181.5,120.5999984741211,174.0,386640
2022-02-14,115.5,120.0,105.0,113.79000091552734,29033
2022-02-15,109.5,116.4000015258789,108.30000305175781,115.19999694824219,12157
2022-02-16,105.0,112.19999694824219,103.5,109.5,12007
2022-02-17,100.19999694824219,106.26000213623047,96.0,106.19999694824219,10310
2022-02-18,90.30000305175781,104.4000015258789,82.19999694824219,104.4000015258789,11160
2022-02-22,85.5,87.0,76.5,83.0999984741211,5573
2022-02-23,88.80000305175781,90.5999984741211,80.4000015258789,85.80000305175781,2500
2022-02-24,88.5,88.5,85.5,85.5,4017
2022-02-25,98.69999694824219,100.05000305175781,86.0999984741211,87.5999984741211,2053
2022-02-28,104.0999984741211,104.69999694824219,92.0999984741211,93.5999984741211,2910
2022-03-01,108.9000015258789,108.9000015258789,96.30000305175781,103.5,4807
2022-03-02,118.5,118.80000305175781,102.5999984741211,112.19999694824219,4733
2022-03-03,120.9000015258789,123.0,117.1500015258789,121.19999694824219,4867
2022-03-04,119.69999694824219,122.0999984741211,115.5,122.0999984741211,2457
2022-03-07,132.60000610351562,140.39999389648438,118.5,119.69999694824219,7603
2022-03-08,124.5,132.60000610351562,122.4000015258789,132.0,4870
2022-03-09,130.5,133.8000030517578,122.01000213623047,127.5,3810
2022-03-10,131.6999969482422,135.0,125.8499984741211,129.0,2033
2022-03-11,133.5,135.0,129.4499969482422,131.6999969482422,2063
2022-03-14,118.5,132.72000122070312,115.80000305175781,131.39999389648438,2153
2022-03-15,130.5,135.0,122.4000015258789,123.0,3117
2022-03-16,132.0,134.10000610351562,125.4000015258789,128.10000610351562,1487
2022-03-17,131.39999389648438,133.1999969482422,127.19999694824219,127.80000305175781,1040
2022-03-18,114.0,133.8000030517578,114.0,133.8000030517578,4473
2022-03-21,120.0,123.30000305175781,120.0,123.30000305175781,1107
2022-03-22,120.0,124.19999694824219,118.5,121.5,1630
2022-03-23,118.5,124.16999816894531,118.5,119.69999694824219,937
2022-03-24,120.0,127.52999877929688,114.5999984741211,114.9000015258789,4010
2022-03-25,127.5,133.8000030517578,125.0999984741211,133.8000030517578,3233
2022-03-28,124.5,131.6999969482422,120.1500015258789,125.69999694824219,1390
2022-03-29,135.60000610351562,142.8000030517578,121.19999694824219,121.19999694824219,1513
2022-03-30,125.4000015258789,140.63999938964844,125.4000015258789,133.5,2483
2022-03-31,132.0,136.77000427246094,125.69999694824219,129.0,1443
2022-04-01,127.5,135.0,127.5,135.0,610
2022-04-04,135.3000030517578,138.6300048828125,127.5,127.5,2480
2022-04-05,130.5,140.82000732421875,130.5,131.10000610351562,2893
2022-04-06,129.60000610351562,139.8000030517578,121.19999694824219,122.4000015258789,977
2022-04-07,126.9000015258789,135.2100067138672,124.5,135.2100067138672,1160
2022-04-08,125.4000015258789,132.60000610351562,120.12000274658203,126.9000015258789,887
2022-04-11,116.69999694824219,126.95999908447266,116.69999694824219,123.5999984741211,2210
2022-04-12,120.9000015258789,124.13999938964844,114.5999984741211,120.30000305175781,1073
2022-04-13,123.30000305175781,133.8000030517578,117.0,133.8000030517578,990
2022-04-14,127.19999694824219,141.60000610351562,126.0,135.0,2037
2022-04-18,126.9000015258789,132.3000030517578,126.30000305175781,132.3000030517578,713
2022-04-19,128.39999389648438,130.32000732421875,126.30000305175781,126.30000305175781,447
2022-04-20,124.41000366210938,129.75,120.5999984741211,129.3000030517578,287
2022-04-21,126.5999984741211,128.6999969482422,126.0,128.10000610351562,567
2022-04-22,132.0,133.1999969482422,126.0,132.0,557
2022-04-25,144.0,149.0399932861328,130.1999969482422,132.24000549316406,3327
2022-04-26,142.5,146.25,130.1999969482422,140.10000610351562,1113
2022-04-27,147.0,152.10000610351562,133.1999969482422,138.60000610351562,2483
2022-04-28,135.89999389648438,150.0,132.60000610351562,150.0,1263
2022-04-29,135.89999389648438,135.89999389648438,128.16000366210938,132.60000610351562,623
2022-05-02,129.60000610351562,132.0,124.19999694824219,129.60000610351562,1353
2022-05-03,126.5999984741211,128.39999389648438,123.30000305175781,128.39999389648438,380
2022-05-04,124.80000305175781,126.12000274658203,123.02999877929688,124.80000305175781,357
2022-05-05,126.9000015258789,129.0,125.0999984741211,125.0999984741211,493
2022-05-06,131.6999969482422,138.60000610351562,126.0,138.60000610351562,1337
2022-05-09,130.5,137.10000610351562,125.12999725341797,137.10000610351562,1207
2022-05-10,125.0999984741211,134.91000366210938,125.0999984741211,133.1999969482422,860
2022-05-11,118.5,130.5,118.5,128.39999389648438,1497
2022-05-12,124.19999694824219,124.19999694824219,118.5,123.30000305175781,247
2022-05-13,130.11000061035156,130.5,121.05000305175781,127.19999694824219,327
2022-05-16,141.3000030517578,144.3000030517578,126.0,131.6999969482422,2043
2022-05-17,137.6999969482422,138.0,135.3000030517578,138.0,197
2022-05-18,140.39999389648438,147.3000030517578,138.57000732421875,139.8000030517578,1320
2022-05-19,142.8000030517578,142.8000030517578,135.0,142.8000030517578,1530
2022-05-20,138.89999389648438,142.8000030517578,136.55999755859375,142.8000030517578,2790
2022-05-23,139.5,139.8000030517578,135.0,138.89999389648438,403
2022-05-24,135.0,142.5,128.10000610351562,135.0,1043
2022-05-25,140.6999969482422,141.0,134.10000610351562,139.5,393
2022-05-26,135.89999389648438,142.5,135.0,135.0,200
2022-05-27,142.8000030517578,142.8000030517578,136.11000061035156,136.11000061035156,463
2022-05-31,142.5,142.5,134.6999969482422,134.6999969482422,67
2022-06-01,139.5,142.5,133.8000030517578,142.5,53
2022-06-02,142.5,142.5,139.22999572753906,139.22999572753906,40
2022-06-03,141.89999389648438,142.1999969482422,136.88999938964844,136.88999938964844,87
2022-06-06,142.5,142.5,139.5,141.6300048828125,153
2022-06-07,140.10000610351562,145.1999969482422,135.5399932861328,139.8000030517578,500
2022-06-08,142.8000030517578,144.89999389648438,134.6999969482422,134.6999969482422,1230
2022-06-09,142.8000030517578,142.8000030517578,135.3000030517578,135.60000610351562,437
2022-06-10,139.1999969482422,139.8000030517578,133.97999572753906,135.0,433
2022-06-13,136.1999969482422,139.8000030517578,129.08999633789062,135.3000030517578,267
2022-06-14,139.8000030517578,139.8000030517578,138.14999389648438,138.14999389648438,177
2022-06-15,147.0,153.0,141.0,153.0,1290
2022-06-16,143.10000610351562,148.5,136.5,136.5,2230
2022-06-17,149.6999969482422,149.6999969482422,137.10000610351562,141.0,1330
2022-06-21,153.0,153.89999389648438,141.89999389648438,147.0,1363
2022-06-22,152.39999389648438,153.0,142.88999938964844,151.1999969482422,1157
2022-06-23,149.6999969482422,152.39999389648438,140.49000549316406,140.49000549316406,237
2022-06-24,159.60000610351562,159.60000610351562,148.47000122070312,152.6999969482422,1130
2022-06-27,154.9499969482422,161.6999969482422,151.8000030517578,161.6999969482422,127
2022-06-28,158.10000610351562,161.39999389648438,154.8000030517578,161.39999389648438,490
2022-06-29,154.64999389648438,154.8000030517578,153.0,154.8000030517578,103
