Price,Close,High,Low,Open,Volume
Ticker,INTS,INTS,INTS,INTS,INTS
Date,,,,,
2023-06-30,149.0,168.75,140.0,148.75,51828
2023-07-03,155.0,159.0,140.0,140.0,4756
2023-07-05,151.5,155.77499389648438,147.75,155.0,3676
2023-07-06,150.0,152.5,147.5,149.25,4732
2023-07-07,145.0,150.0,143.97500610351562,149.75,3240
2023-07-10,145.75,154.0,143.75,149.75,8176
2023-07-11,145.0,149.1750030517578,141.25,146.75,6816
2023-07-12,143.75,147.0,143.0,143.3000030517578,1476
2023-07-13,141.25,146.75,140.5,146.75,1220
2023-07-14,142.25,145.75,137.75,143.75,1592
2023-07-17,147.25,148.75,138.9250030517578,145.0,884
2023-07-18,161.5,164.72500610351562,146.25,147.0,6572
2023-07-19,160.75,161.5,150.25,160.25,1468
2023-07-20,151.75,158.25,150.25,158.25,1868
2023-07-21,158.0,158.0,151.25,152.0,988
2023-07-24,152.5,157.5,150.75,155.89999389648438,1560
2023-07-25,150.75,157.25,150.5,157.25,2440
2023-07-26,148.0,154.5,148.0,154.5,2108
2023-07-27,142.0,149.0,135.0,149.0,3708
2023-07-28,142.75,146.1999969482422,139.5,143.75,652
2023-07-31,143.0,146.0,140.39999389648438,146.0,1400
2023-08-01,150.35000610351562,154.75,142.25,142.25,284
2023-08-02,150.5,150.75,145.22500610351562,150.5,340
2023-08-03,153.375,153.5,147.25,151.75,596
2023-08-04,155.75,157.25,153.0,157.25,532
2023-08-07,154.75,155.75,145.25,155.75,284
2023-08-08,153.25,155.75,149.5,155.75,444
2023-08-09,154.75,155.0,149.75,150.0,280
2023-08-10,154.75,155.75,149.5500030517578,153.5,152
2023-08-11,152.8000030517578,155.0,149.75,155.0,264
2023-08-14,152.75,152.75,140.25,140.25,1112
2023-08-15,152.25,152.5,151.0,152.25,452
2023-08-16,144.25,150.0,142.5,143.0,528
2023-08-17,146.75,148.0,144.625,145.0,80
2023-08-18,145.0,145.0,141.0500030517578,141.0500030517578,452
2023-08-21,148.75,149.5,141.25,145.0,664
2023-08-22,148.75,149.5,146.125,149.5,288
2023-08-23,149.0,149.5,141.89999389648438,149.5,208
2023-08-24,149.0,149.0,143.875,143.875,208
2023-08-25,148.75,149.0,143.39999389648438,149.0,124
2023-08-28,149.5,149.5,149.5,149.5,12
2023-08-29,144.25,149.25,143.4499969482422,148.8249969482422,224
2023-08-30,146.25,148.60000610351562,142.25,147.0,628
2023-08-31,144.25,147.5,141.75,141.75,236
2023-09-01,141.25,147.5,140.25,146.75,1048
2023-09-05,134.75,146.5,134.75,142.5,624
2023-09-06,134.5,142.75,134.5,139.0749969482422,200
