Price,Close,High,Low,Open,Volume
Ticker,KEQU,KEQU,KEQU,KEQU,KEQU
Date,,,,,
2016-01-04,15.749917030334473,16.505481424154723,15.606000166332933,15.76790706724075,2500
2016-01-05,15.381131172180176,16.26262246876212,15.381131172180176,15.471079648808322,6100
2016-01-06,15.048320770263672,15.812880169258916,14.985357357809532,15.048320770263672,6100
2016-01-07,15.021336555480957,15.650972358948456,14.895408022288084,15.650972358948456,3200
2016-01-08,14.96737003326416,15.767909650502789,14.922396649254805,14.922396649254805,1000
2016-01-11,15.012343406677246,15.264197073169203,15.003348387784758,15.120280202138249,3100
2016-01-12,15.20123291015625,15.210227928607079,14.949379256030465,14.976362595758602,3100
2016-01-13,15.749917030334473,16.01076570297813,15.08430110542127,15.08430110542127,15900
2016-01-14,15.749917030334473,15.749917030334473,15.641978524521145,15.695948635239983,1300
2016-01-15,15.390127182006836,15.92082134108463,15.354147102789884,15.53404406762543,16700
2016-01-19,15.606000900268555,15.87584460405585,15.354145518609165,15.87584460405585,7300
2016-01-20,15.192240715026855,15.561027961924363,14.22979586504435,14.886416893361897,11700
2016-01-21,14.90440559387207,15.677960098623267,14.571598457379936,15.677960098623267,7900
2016-01-22,14.949380874633789,14.949380874633789,14.949380874633789,14.949380874633789,700
2016-01-25,15.20123291015625,15.20123291015625,15.20123291015625,15.20123291015625,300
2016-01-26,14.82345199584961,14.82345199584961,14.82345199584961,14.82345199584961,100
2016-01-27,14.796468734741211,14.796468734741211,14.796468734741211,14.796468734741211,600
2016-01-28,14.82345199584961,14.82345199584961,14.82345199584961,14.82345199584961,200
2016-01-29,15.147265434265137,15.22821888961078,14.796468271516986,14.796468271516986,1100
2016-02-01,15.147265434265137,15.147265434265137,15.147265434265137,15.147265434265137,0
2016-02-02,14.859431266784668,14.895409626124954,14.715514398174719,14.814456173078806,2200
2016-02-03,14.859431266784668,14.859431266784666,14.859431266784666,14.859431266784666,0
2016-02-04,14.526622772216797,14.616571246086835,14.481649393094,14.616571246086835,2000
2016-02-05,14.679533958435059,14.679533958435059,14.544612111918985,14.56260214895429,1400
2016-02-08,14.679533958435059,14.679533958435059,14.679533958435059,14.679533958435059,0
2016-02-09,15.20123291015625,15.20123291015625,14.625565454298059,14.625565454298059,500
2016-02-10,15.20123291015625,15.20123291015625,15.20123291015625,15.20123291015625,0
2016-02-11,14.616571426391602,14.832446736967988,14.616571426391602,14.67953484418999,800
2016-02-12,14.931394577026367,14.931394577026367,14.931394577026367,14.931394577026367,500
2016-02-16,14.931394577026367,14.931394577026367,14.931394577026367,14.931394577026367,0
2016-02-17,15.10229206085205,15.10229206085205,14.616571328586963,14.616571328586963,300
2016-02-18,14.616571426391602,14.931390231008006,14.616571426391602,14.634561464512416,2300
2016-02-19,14.571598052978516,14.877421838665988,14.571598052978516,14.616571432675423,2400
2016-02-22,14.571598052978516,14.571598052978516,14.571598052978516,14.571598052978516,0
2016-02-23,14.571598052978516,14.571598052978516,14.571598052978516,14.571598052978516,1200
2016-02-24,14.571598052978516,14.571598052978516,14.571598052978516,14.571598052978516,0
2016-02-25,14.96737003326416,15.093298596614687,14.96737003326416,15.093298596614687,300
2016-02-26,14.895407676696777,14.895407676696777,14.589583942019045,14.589583942019045,500
2016-02-29,14.670537948608398,14.877419929286388,14.661542930698552,14.778476447902316,1200
2016-03-01,14.616571426391602,14.616571426391602,14.616571426391602,14.616571426391602,100
2016-03-02,14.976363182067871,15.516052300875376,14.913399766071471,15.021338276082739,22200
2016-03-03,15.10229206085205,15.210228857605768,15.10229206085205,15.210228857605768,700
2016-03-04,15.336155891418457,15.336155891418457,15.156260655952458,15.156260655952458,2500
2016-03-07,15.363141059875488,15.363141059875488,15.363141059875488,15.363141059875488,300
2016-03-08,15.363141059875488,15.363141059875488,15.363141059875488,15.363141059875488,600
2016-03-09,15.498061180114746,15.57901462805928,15.201232442859549,15.201232442859549,2300
2016-03-10,15.425556182861328,15.534313539846442,15.425556182861328,15.507125064933675,400
2016-03-11,15.398368835449219,15.407432238323608,15.398368835449219,15.407432238323608,600
2016-03-14,15.398368835449219,15.425559044072386,15.398368835449219,15.425559044072386,800
2016-03-15,15.398368835449219,15.398368835449219,15.398368835449219,15.398368835449219,0
2016-03-16,15.398368835449219,15.398368835449219,15.398368835449219,15.398368835449219,0
2016-03-17,15.407427787780762,15.407427787780762,15.407427787780762,15.407427787780762,200
2016-03-18,15.407427787780762,15.407427787780762,15.407427787780762,15.407427787780762,0
2016-03-21,15.407427787780762,15.407427787780762,15.407427787780762,15.407427787780762,100
2016-03-22,15.407427787780762,15.407427787780762,15.407427787780762,15.407427787780762,0
2016-03-23,15.407427787780762,15.407427787780762,15.407427787780762,15.407427787780762,0
2016-03-24,15.044907569885254,15.289614307086033,15.008653951632843,15.289614307086033,5600
2016-03-28,15.044907569885254,15.044907569885254,15.044907569885254,15.044907569885254,0
2016-03-29,15.044907569885254,15.24429728427052,15.044907569885254,15.24429728427052,300
2016-03-30,15.044907569885254,15.044907569885254,15.044907569885254,15.044907569885254,0
2016-03-31,15.090218544006348,15.362115417057817,15.090218544006348,15.117408749911647,2000
2016-04-01,15.090218544006348,15.090218544006348,15.090218544006348,15.090218544006348,0
2016-04-04,15.026774406433105,15.235227437233581,15.008647604972124,15.026774406433105,2800
2016-04-05,15.180849075317383,15.180849075317383,15.180849075317383,15.180849075317383,300
2016-04-06,15.20804214477539,15.20804214477539,15.20804214477539,15.20804214477539,200
2016-04-07,15.01771354675293,15.189914732435428,15.01771354675293,15.189914732435428,1400
2016-04-08,15.008647918701172,15.099280199233647,14.972396043688363,15.099280199233647,2400
2016-04-11,15.226165771484375,15.226165771484375,15.117408407659745,15.208040696625023,6000
2016-04-12,15.362115859985352,15.362115859985352,15.235229957436033,15.235229957436033,1300
2016-04-13,15.362115859985352,15.362115859985352,15.026776892153379,15.035840294383132,2100
2016-04-14,15.180849075317383,15.244291153075277,15.180849075317383,15.244291153075277,1000
2016-04-15,14.972397804260254,15.180850863929614,14.972397804260254,15.044903291478605,1800
2016-04-18,14.854575157165527,15.017712933926832,14.773006268784876,15.017712933926832,3100
2016-04-19,14.854575157165527,14.854575157165527,14.854575157165527,14.854575157165527,0
2016-04-20,14.845513343811035,14.954272449512025,14.845513343811035,14.86364014953909,4800
2016-04-21,14.863638877868652,14.872702279957252,14.736754705962623,14.863638877868652,5100
2016-04-22,14.845513343811035,14.954272449512025,14.773007849566156,14.954272449512025,4300
2016-04-25,14.908957481384277,14.908957481384277,14.782071567252867,14.809261776424036,1100
2016-04-26,14.908957481384277,14.908957481384277,14.908957481384277,14.908957481384277,100
2016-04-27,14.872702598571777,14.89989280542007,14.83645071810795,14.89989280542007,1100
2016-04-28,15.153661727905273,15.153661727905273,14.890829966431562,14.890829966431562,400
2016-04-29,15.153661727905273,15.153661727905273,15.153661727905273,15.153661727905273,0
2016-05-02,15.180849075317383,15.180849075317383,15.180849075317383,15.180849075317383,400
2016-05-03,15.198978424072266,15.198978424072266,14.95427174428563,14.95427174428563,700
2016-05-04,14.845513343811035,14.845513343811035,14.845513343811035,14.845513343811035,200
2016-05-05,14.95427131652832,14.95427131652832,14.77300673031564,14.818323741202414,4100
2016-05-06,14.773008346557617,14.954272952601565,14.72769305938033,14.800198556064428,7500
2016-05-09,14.736754417419434,14.836450109774827,14.682375734619747,14.682375734619747,2800
2016-05-10,14.95427131652832,14.95427131652832,14.93614451217361,14.93614451217361,2000
2016-05-11,14.981460571289062,14.981460571289062,14.981460571289062,14.981460571289062,900
2016-05-12,14.8092622756958,15.126474478717588,14.74582018082493,15.126474478717588,1300
2016-05-13,15.044907569885254,15.044907569885254,15.044907569885254,15.044907569885254,600
2016-05-16,15.008647918701172,15.044901522380949,15.008647918701172,15.044901522380949,700
2016-05-17,14.827385902404785,15.008648744779501,14.827385902404785,14.98146026919018,1500
2016-05-18,15.108345031738281,15.108345031738281,14.918017051718941,15.026776144396726,500
2016-05-19,14.890832901000977,15.135539634115647,14.890832901000977,15.099286016468598,1500
2016-05-20,14.890832901000977,15.117412825292122,14.890832901000977,15.117412825292122,1500
2016-05-23,14.836451530456543,14.899893621242343,14.836451530456543,14.899893621242343,1600
