Price,Close,High,Low,Open,Volume
Ticker,WSGE,WSGE,WSGE,WSGE,WSGE
Date,,,,,
2025-12-12,24.902729034423828,24.902729034423828,24.902729034423828,24.902729034423828,200
2025-12-15,24.892757415771484,24.902730704264616,24.892757415771484,24.902730704264616,40200
2025-12-16,24.823944091796875,24.823944091796875,24.823944091796875,24.823944091796875,100
2025-12-17,24.523754119873047,24.55467074211069,24.523754119873047,24.55467074211069,12800
2025-12-18,24.71124839782715,24.71124839782715,24.71124839782715,24.71124839782715,0
2025-12-19,24.95259666442871,24.9605745341849,24.95259666442871,24.9605745341849,600
2025-12-22,25.12512969970703,25.12512969970703,25.062297796289975,25.062297796289975,100
2025-12-23,25.211896896362305,25.211896896362305,25.122139202293038,25.122139202293038,100
2025-12-24,25.296667098999023,25.296667098999023,25.25178825178004,25.25178825178004,100
2025-12-26,25.286693572998047,25.286693572998047,25.27173459146897,25.27173459146897,100
2025-12-29,25.17300033569336,25.17300033569336,25.17300033569336,25.17300033569336,0
2025-12-30,25.141000747680664,25.15999984741211,25.141000747680664,25.15999984741211,100
2025-12-31,24.979000091552734,24.979000091552734,24.979000091552734,24.979000091552734,100
2026-01-02,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,100
2026-01-05,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100
2026-01-06,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0
2026-01-07,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,100
2026-01-08,25.322999954223633,25.322999954223633,25.309999465942383,25.309999465942383,100
2026-01-09,25.510000228881836,25.510000228881836,25.5,25.5,7900
2026-01-12,25.628999710083008,25.628999710083008,25.628999710083008,25.628999710083008,100
2026-01-13,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,100
2026-01-14,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100
2026-01-15,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,100
2026-01-16,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,100
2026-01-20,25.16200065612793,25.329999923706055,25.16200065612793,25.329999923706055,400
2026-01-21,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100
2026-01-22,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,100
2026-01-23,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,100
2026-01-26,25.7450008392334,25.770000457763672,25.739999771118164,25.764999389648438,55700
2026-01-27,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,100
2026-01-28,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,100
2026-01-29,25.982999801635742,25.982999801635742,25.982999801635742,25.982999801635742,100
2026-01-30,25.724000930786133,25.8799991607666,25.724000930786133,25.8700008392334,42700
2026-02-02,25.930999755859375,25.930999755859375,25.930999755859375,25.930999755859375,100
2026-02-03,25.80699920654297,25.850000381469727,25.709999084472656,25.850000381469727,1500
2026-02-04,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,100
2026-02-05,25.427000045776367,25.489999771118164,25.427000045776367,25.489999771118164,2300
2026-02-06,26.033000946044922,26.033000946044922,26.033000946044922,26.033000946044922,100
2026-02-09,26.198999404907227,26.198999404907227,26.198999404907227,26.198999404907227,100
2026-02-10,26.131000518798828,26.131000518798828,26.131000518798828,26.131000518798828,100
2026-02-11,26.224000930786133,26.224000930786133,26.1299991607666,26.1299991607666,6700
2026-02-12,25.836000442504883,25.836000442504883,25.836000442504883,25.836000442504883,100
2026-02-13,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100
2026-02-17,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,100
2026-02-18,26.0310001373291,26.0310001373291,25.959999084472656,25.959999084472656,169100
2026-02-19,25.97100067138672,26.0,25.97100067138672,26.0,2300
2026-02-20,26.218000411987305,26.218000411987305,26.218000411987305,26.218000411987305,100
2026-02-23,25.965999603271484,25.965999603271484,25.959999084472656,25.959999084472656,2100
2026-02-24,26.174999237060547,26.18000030517578,26.174999237060547,26.18000030517578,100
2026-02-25,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,100
2026-02-26,26.236000061035156,26.239999771118164,26.219999313354492,26.219999313354492,200
2026-02-27,26.13800048828125,26.13800048828125,26.13800048828125,26.13800048828125,100
2026-03-02,26.027999877929688,26.027999877929688,26.027999877929688,26.027999877929688,100
2026-03-03,25.530000686645508,25.649999618530273,25.530000686645508,25.649999618530273,700
2026-03-04,25.760000228881836,25.809999465942383,25.760000228881836,25.760000228881836,700
2026-03-05,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,100
2026-03-06,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100
2026-03-09,25.350000381469727,25.350000381469727,24.731000900268555,24.731000900268555,100
2026-03-10,25.34600067138672,25.440000534057617,25.34600067138672,25.440000534057617,800
2026-03-11,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100
2026-03-12,24.87700080871582,24.87700080871582,24.87700080871582,24.87700080871582,100
2026-03-13,24.69499969482422,24.729999542236328,24.69499969482422,24.725000381469727,10100
2026-03-16,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,100
2026-03-17,25.108999252319336,25.209999084472656,25.108999252319336,25.190000534057617,22100
2026-03-18,24.768999099731445,24.959999084472656,24.768999099731445,24.959999084472656,200
2026-03-19,24.756000518798828,24.760000228881836,24.739999771118164,24.760000228881836,300
2026-03-20,24.24799919128418,24.450000762939453,24.24799919128418,24.440000534057617,24000
2026-03-23,24.64900016784668,24.64900016784668,24.600000381469727,24.600000381469727,3400
2026-03-24,24.558000564575195,24.558000564575195,24.420000076293945,24.420000076293945,400
2026-03-25,24.798999786376953,24.850000381469727,24.798999786376953,24.850000381469727,360500
2026-03-26,24.326000213623047,24.326000213623047,24.326000213623047,24.326000213623047,100
2026-03-27,24.04400062561035,24.235000610351562,24.04400062561035,24.180999755859375,2400
2026-03-30,23.944000244140625,24.084999084472656,23.944000244140625,24.084999084472656,5700
2026-03-31,24.67300033569336,24.67300033569336,24.549999237060547,24.549999237060547,600
2026-04-01,24.93199920654297,24.93199920654297,24.889999389648438,24.889999389648438,200
2026-04-02,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,100
2026-04-06,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100
2026-04-07,24.968000411987305,24.968000411987305,24.968000411987305,24.968000411987305,200
2026-04-08,25.82699966430664,25.82699966430664,25.709999084472656,25.709999084472656,800
2026-04-09,25.915000915527344,25.920000076293945,25.905000686645508,25.920000076293945,400
2026-04-10,25.9060001373291,25.989999771118164,25.9060001373291,25.989999771118164,1100
2026-04-13,26.114999771118164,26.114999771118164,26.006999969482422,26.020000457763672,9300
2026-04-14,26.386999130249023,26.386999130249023,26.329999923706055,26.329999923706055,400
2026-04-15,26.42300033569336,26.42300033569336,26.329999923706055,26.329999923706055,12000
2026-04-16,26.437000274658203,26.479999542236328,26.437000274658203,26.479999542236328,100
2026-04-17,26.815000534057617,26.815000534057617,26.770000457763672,26.770000457763672,200
2026-04-20,26.746000289916992,26.746000289916992,26.746000289916992,26.746000289916992,200
2026-04-21,26.468000411987305,26.468000411987305,26.468000411987305,26.468000411987305,100
2026-04-22,26.68899917602539,26.68899917602539,26.68899917602539,26.68899917602539,100
