Price,Close,High,Low,Open,Volume
Ticker,HWCPZ,HWCPZ,HWCPZ,HWCPZ,HWCPZ
Date,,,,,
2020-06-17,17.05430030822754,17.22484331130981,16.99290472302673,17.156625849848933,163800
2020-06-18,17.04747200012207,17.05429387380832,16.95196837079334,17.040650126435825,127500
2020-06-19,17.0440616607666,17.081581315354427,16.98607638518377,17.054293820694422,156700
2020-06-22,17.10546112060547,17.122515158084568,16.999724006411615,17.04065395658938,127500
2020-06-23,17.163450241088867,17.21802395802635,17.122520278670766,17.122520278670766,211200
2020-06-24,17.0440616607666,17.18390681805072,16.945146444333126,17.156619323390718,139300
2020-06-25,17.122514724731445,17.14297904873257,17.02018920130696,17.054297275401915,102500
2020-06-26,17.05430030822754,17.17026960236908,17.020192228067025,17.090455081380057,60100
2020-06-29,17.05430030822754,17.14980397358886,17.01678063936706,17.14980397358886,206200
2020-06-30,17.081584930419922,17.146390792243597,17.05429742998492,17.05429742998492,501500
2020-07-01,17.046113967895508,17.142981222883837,17.02019135988545,17.088407516726846,68000
2020-07-02,17.10205078125,17.177090113005132,17.08840702981457,17.149802610134266,53100
2020-07-06,17.245304107666016,17.258946555223464,17.11569109732407,17.156621042275397,69000
2020-07-07,17.19073486328125,17.24530857105415,17.12933927939426,17.24530857105415,46800
2020-07-08,17.19073486328125,17.24530857105415,17.108873651051987,17.24530857105415,34600
2020-07-09,17.13616180419922,17.2248435947598,17.13616180419922,17.2248435947598,38400
2020-07-10,17.180498123168945,17.224839658887145,17.142978462264285,17.19073158595904,41600
2020-07-13,17.197553634643555,17.25212863783267,17.15662368339141,17.25212863783267,44400
2020-07-14,17.149799346923828,17.306699856297264,17.06111758174711,17.306699856297264,35900
2020-07-15,17.245304107666016,17.286234052617342,17.156621042275397,17.204372861575195,13000
2020-07-16,17.327165603637695,17.395383052306034,17.12933643375309,17.28623565489254,45500
2020-07-17,17.43427085876465,17.497713141618743,17.231666453627962,17.39538759247921,37900
2020-07-20,17.497709274291992,17.497709274291992,17.265770720230574,17.27941447073764,41300
2020-07-21,17.53182029724121,17.600036453904423,17.361277303303613,17.49771091776982,45400
2020-07-22,17.586393356323242,17.600035806470164,17.39538474172924,17.4090284930159,33200
2020-07-23,17.6273250579834,17.63414693430358,17.426766057817716,17.586395101202193,15500
2020-07-24,17.617088317871094,17.668250425272802,17.582978945130424,17.62732047912353,19300
2020-07-27,17.600034713745117,17.702361540902196,17.600034713745117,17.6089032816448,18500
2020-07-28,17.593212127685547,17.600032700985665,17.42948974341356,17.600032700985665,231600
2020-07-29,17.65460968017578,17.729649011833953,17.53864039540395,17.565927898239558,30000
2020-07-30,17.640962600708008,17.729644359373125,17.545457666984714,17.559101414822244,25400
2020-07-31,17.75011444091797,17.845618097497535,17.62732328180725,17.68189698572982,28200
2020-08-03,17.907011032104492,17.965678112969286,17.787631479012948,17.845615461617545,73100
2020-08-04,17.94794464111328,17.94794464111328,17.68940165541793,17.913836562167013,49100
2020-08-05,17.907011032104492,18.009336549202896,17.907011032104492,17.947940978715945,25400
2020-08-06,17.913835525512695,17.995695430702515,17.81901366629832,17.98887485621981,24100
2020-08-07,17.975231170654297,18.009339247751395,17.91724587822155,17.961587419359564,9200
2020-08-10,17.937711715698242,18.036626962036422,17.907013925494663,18.002517583399246,16900
2020-08-11,17.903600692749023,17.949305821349824,17.879723481061337,17.907010979481814,49500
2020-08-12,17.941120147705078,17.97522952281501,17.907012073734762,17.97522952281501,15900
2020-08-13,17.956811904907227,17.961587087658224,17.8046878540855,17.893369633584083,43600
2020-08-14,18.009342193603516,18.036629700656498,17.934304151487716,17.934304151487716,10200
2020-08-17,18.193527221679688,18.193527221679688,17.999108306522817,18.043449850670473,20900
2020-08-18,18.193527221679688,18.207170973900478,18.057092301751435,18.057092301751435,22300
2020-08-19,18.104846954345703,18.32996368032699,18.104846954345703,18.26174621463631,18600
2020-08-20,18.077556610107422,18.18670401762444,18.050269107658302,18.104844112556542,23800
2020-08-21,18.05708885192871,18.05708885192871,17.941119582487673,17.947941457294743,21700
2020-08-24,18.20716667175293,18.213988546251393,18.043445587208364,18.07755365856116,27500
2020-08-25,18.135540008544922,18.22081149920268,18.050268517887165,18.213990924952984,14800
2020-08-26,18.227630615234375,18.23445248959104,18.07141320554335,18.200344418947203,25500
2020-08-27,18.091196060180664,18.336777018137628,18.0639085642191,18.213987189728858,34500
2020-08-28,18.05708885192871,18.110980752106858,17.982050831330096,18.09802010077113,23700
2020-08-31,18.22154426574707,18.277055390589446,18.11052201606232,18.277055390589446,35900
