Price,Close,High,Low,Open,Volume
Ticker,LXEH,LXEH,LXEH,LXEH,LXEH
Date,,,,,
2020-10-01,1500.0,2010.0,1310.0,2000.0,448
2020-10-02,1120.0,1480.0,1120.0,1480.0,106
2020-10-05,1270.0,1600.0,1232.0,1232.0,128
2020-10-06,1310.0,1367.199951171875,1218.0,1218.0,37
2020-10-07,1279.800048828125,1402.0,1279.800048828125,1330.0,14
2020-10-08,1414.0,1420.0,1310.0,1368.0,47
2020-10-09,1414.0,1420.0,1352.0,1352.0,31
2020-10-12,1516.0,1598.0,1422.0,1442.0,95
2020-10-13,1554.0,1558.0,1518.0,1520.0,11
2020-10-14,1550.0,1580.0,1478.0,1580.0,34
2020-10-15,1562.0,1598.0,1522.0,1598.0,27
2020-10-16,1580.0,1640.0,1376.0,1508.0,18
2020-10-19,1640.0,1640.0,1545.0,1610.0,13
2020-10-20,1628.0,1628.0,1552.800048828125,1552.800048828125,4
2020-10-21,1690.0,1690.0,1607.199951171875,1636.0,35
2020-10-22,1720.0,1798.0,1548.0,1698.0,37
2020-10-23,1760.0,1790.0,1680.0,1732.0,40
2020-10-26,1830.0,1860.0,1716.0,1716.0,50
2020-10-27,1800.0,1820.0,1746.0,1820.0,21
2020-10-28,1740.0,1863.5999755859375,1740.0,1796.0,21
2020-10-29,1710.0,1830.0,1700.0,1760.0,19
2020-10-30,1706.0,1706.0,1706.0,1706.0,2
2020-11-02,1800.0,1810.0,1670.0,1720.0,50
2020-11-03,1760.0,1796.0,1602.0,1760.0,19
2020-11-04,1790.4000244140625,1790.4000244140625,1666.0,1666.0,32
2020-11-05,1760.0,1824.4000244140625,1700.0,1790.0,65
2020-11-06,1798.0,1900.0,1710.0,1900.0,52
2020-11-09,1770.0,1770.0,1662.0,1706.199951171875,39
2020-11-10,1754.0,1756.0,1662.0,1740.0,52
2020-11-11,1810.0,1820.0,1810.0,1820.0,3
2020-11-12,1736.0,1804.0,1730.0,1770.0,14
2020-11-13,1840.0,1840.0,1756.0,1787.0,18
2020-11-16,1846.0,1846.0,1780.0,1780.0,11
2020-11-17,1859.0,1860.0,1810.0,1820.0,27
