Price,Close,High,Low,Open,Volume
Ticker,BEEM,BEEM,BEEM,BEEM,BEEM
Date,,,,,
2016-01-04,6.5,6.5,6.349999904632568,6.5,242
2016-01-05,6.5,6.5,6.5,6.5,0
2016-01-06,7.5,7.5,5.5,5.5,328
2016-01-07,7.5,7.5,7.5,7.5,0
2016-01-08,6.849999904632568,7.0,5.300000190734863,7.0,98
2016-01-11,7.0,7.0,7.0,7.0,20
2016-01-12,6.449999809265137,7.0,5.5,7.0,1014
2016-01-13,6.0,6.0,6.0,6.0,178
2016-01-14,6.5,7.0,5.550000190734863,5.550000190734863,870
2016-01-15,6.5,7.0,5.800000190734863,6.5,472
2016-01-19,6.5,6.5,5.599999904632568,5.599999904632568,570
2016-01-20,5.550000190734863,6.949999809265137,5.550000190734863,5.650000095367432,434
2016-01-21,7.0,7.0,6.5,6.849999904632568,450
2016-01-22,6.849999904632568,7.0,5.599999904632568,7.0,248
2016-01-25,6.25,6.25,5.550000190734863,5.550000190734863,90
2016-01-26,6.949999809265137,7.0,6.849999904632568,7.0,1548
2016-01-27,7.0,7.25,5.550000190734863,7.25,532
2016-01-28,7.0,7.449999809265137,7.0,7.449999809265137,32
2016-01-29,7.0,7.0,5.75,5.75,76
2016-02-01,7.0,7.0,7.0,7.0,10
2016-02-02,7.0,7.0,7.0,7.0,0
2016-02-03,5.800000190734863,5.800000190734863,5.75,5.800000190734863,444
2016-02-04,7.0,7.0,5.75,5.75,1004
2016-02-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,80
2016-02-08,7.0,7.0,6.949999809265137,6.949999809265137,486
2016-02-09,6.099999904632568,6.099999904632568,6.0,6.0,830
2016-02-10,6.25,6.25,6.0,6.0,216
2016-02-11,6.25,6.25,5.75,5.75,130
2016-02-12,6.25,6.25,6.25,6.25,76
2016-02-16,6.5,6.5,6.099999904632568,6.099999904632568,254
2016-02-17,6.5,6.5,6.5,6.5,94
2016-02-18,6.5,6.5,6.5,6.5,152
2016-02-19,6.5,6.5,6.5,6.5,8
2016-02-22,6.949999809265137,7.0,6.5,7.0,42
2016-02-23,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,22
2016-02-24,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,300
2016-02-25,6.75,6.800000190734863,6.5,6.5,66
2016-02-26,6.75,6.75,6.75,6.75,0
2016-02-29,7.0,7.0,6.5,6.5,578
