Price,Close,High,Low,Open,Volume
Ticker,BGRO,BGRO,BGRO,BGRO,BGRO
Date,,,,,
2024-06-05,30.71983528137207,30.71983528137207,30.67884981199008,30.67884981199008,400
2024-06-06,30.671852111816406,30.718834012729094,30.638863156433455,30.718834012729094,500
2024-06-07,30.601877212524414,30.638862517296673,30.601877212524414,30.638862517296673,1000
2024-06-10,30.810800552368164,30.810800552368164,30.618868978124638,30.618868978124638,1300
2024-06-11,30.98873519897461,30.98873519897461,30.98873519897461,30.98873519897461,100
2024-06-12,31.573522567749023,31.603512353543113,31.573522567749023,31.573522567749023,300
2024-06-13,31.754459381103516,31.754459381103516,31.59851592244748,31.62850380245264,300
2024-06-14,31.77045249938965,31.77845091984876,31.77045249938965,31.77845091984876,200
2024-06-17,32.065345764160156,32.065345764160156,32.065345764160156,32.065345764160156,100
2024-06-18,32.20229721069336,32.20229721069336,31.998368945303753,31.998368945303753,300
2024-06-20,31.903404235839844,32.238281594573294,31.903404235839844,32.238281594573294,600
2024-06-21,31.779449462890625,31.779449462890625,31.779449462890625,31.779449462890625,100
2024-06-24,31.298622131347656,31.538534692061948,31.298622131347656,31.514543245324965,700
2024-06-25,31.77345085144043,31.77345085144043,31.5885186045667,31.5885186045667,800
2024-06-26,31.931394577026367,31.931394577026367,31.931394577026367,31.931394577026367,100
2024-06-27,31.941389083862305,32.0483524631976,31.870415735691587,32.03835396121482,12200
2024-06-28,31.699478149414062,32.1883007900235,31.699478149414062,32.1883007900235,6900
2024-07-01,31.902402877807617,31.902402877807617,31.628502274171783,31.683482593732137,1300
2024-07-02,32.10232925415039,32.10232925415039,32.10232925415039,32.10232925415039,100
2024-07-03,32.406219482421875,32.406219482421875,32.15830850038251,32.15830850038251,400
2024-07-05,32.692115783691406,32.692115783691406,32.692115783691406,32.692115783691406,200
2024-07-08,32.689117431640625,32.93802749995579,32.689117431640625,32.93802749995579,700
2024-07-09,32.70511245727539,32.70511245727539,32.70511245727539,32.70511245727539,100
2024-07-10,33.073978424072266,33.073978424072266,32.888048987327466,32.888048987327466,300
2024-07-11,32.32725143432617,32.798080983761146,32.32725143432617,32.798080983761146,300
2024-07-12,32.40821838378906,32.728105620244406,32.32824943465862,32.688119239023585,2900
2024-07-15,32.395225524902344,33.2978972731256,32.31825384052999,33.2978972731256,4800
2024-07-16,32.39322280883789,32.62813802001187,32.26627005884756,32.62813802001187,4200
2024-07-17,31.283628463745117,31.748459649994697,31.258637929284987,31.748459649994697,7800
2024-07-18,31.014726638793945,31.348606829798026,30.793808168485803,31.338610234220116,1500
2024-07-19,30.803804397583008,30.80880174198468,30.798805146525705,30.80880174198468,1600
2024-07-22,31.389589309692383,31.40858341263158,31.389589309692383,31.40858341263158,400
2024-07-23,31.459566116333008,31.459566116333008,31.459566116333008,31.459566116333008,100
2024-07-24,30.136045455932617,30.84778664417291,30.136045455932617,30.84778664417291,400
2024-07-25,29.783174514770508,30.088063993369104,29.783174514770508,29.959109250669943,800
2024-07-26,29.984102249145508,29.984102249145508,29.984102249145508,29.984102249145508,300
2024-07-29,30.01808738708496,30.01808738708496,30.01808738708496,30.01808738708496,100
2024-07-30,29.574249267578125,29.589245113799436,29.55925532801241,29.589245113799436,4700
2024-07-31,30.62586784362793,30.62586784362793,30.468925297997423,30.468925297997423,300
2024-08-01,30.034082412719727,30.09905932707486,30.019088473505292,30.09905932707486,1200
2024-08-02,29.15540313720703,29.159401394027913,28.98446574151675,29.10942032378347,4500
2024-08-05,28.192750930786133,28.192750930786133,27.14013406500891,27.14013406500891,1200
2024-08-06,28.63059425354004,28.898496526912997,28.24973216843986,28.24973216843986,600
2024-08-07,28.262727737426758,29.22937543279115,28.262727737426758,29.22937543279115,300
2024-08-08,29.211381912231445,29.211381912231445,29.211381912231445,29.211381912231445,100
2024-08-09,29.482284545898438,29.482284545898438,29.482284545898438,29.482284545898438,100
2024-08-12,29.543262481689453,29.543262481689453,29.543262481689453,29.543262481689453,200
2024-08-13,30.326976776123047,30.326976776123047,30.09906088034864,30.09906088034864,3400
2024-08-14,30.53390121459961,30.53390121459961,30.53390121459961,30.53390121459961,300
2024-08-15,31.2596378326416,31.268635340476745,31.2596378326416,31.268635340476745,500
2024-08-16,31.280630111694336,31.280630111694336,31.280630111694336,31.280630111694336,100
2024-08-19,31.648496627807617,31.648496627807617,31.30062349584736,31.30062349584736,300
2024-08-20,31.628503799438477,31.628503799438477,31.628503799438477,31.628503799438477,100
2024-08-21,31.81343650817871,31.81343650817871,31.71846980808179,31.71846980808179,500
2024-08-22,31.237646102905273,31.237646102905273,31.237646102905273,31.237646102905273,100
2024-08-23,31.576520919799805,31.67848504486755,31.576520919799805,31.67848504486755,600
2024-08-26,31.223651885986328,31.223651885986328,31.208656039464092,31.208656039464092,200
2024-08-27,31.3656005859375,31.3656005859375,31.3656005859375,31.3656005859375,100
2024-08-28,31.074705123901367,31.408583396556047,31.074705123901367,31.408583396556047,400
2024-08-29,30.90176773071289,30.90176773071289,30.90176773071289,30.90176773071289,100
2024-08-30,31.345605850219727,31.345605850219727,31.345605850219727,31.345605850219727,100
2024-09-03,30.266998291015625,30.266998291015625,30.266998291015625,30.266998291015625,200
2024-09-04,30.148042678833008,30.148042678833008,30.148042678833008,30.148042678833008,300
2024-09-05,30.07706642150879,30.07706642150879,30.07706642150879,30.07706642150879,100
2024-09-06,29.339336395263672,29.46928832232536,29.339336395263672,29.45929172691206,1500
2024-09-09,29.773178100585938,29.773178100585938,29.729193463015957,29.729193463015957,1000
2024-09-10,30.098058700561523,30.098058700561523,29.769179681399546,29.769179681399546,300
2024-09-11,30.94175148010254,30.94175148010254,30.94175148010254,30.94175148010254,100
2024-09-12,31.273632049560547,31.273632049560547,31.273632049560547,31.273632049560547,100
2024-09-13,31.437572479248047,31.437572479248047,31.437572479248047,31.437572479248047,200
2024-09-16,31.30462074279785,31.30462074279785,31.30462074279785,31.30462074279785,200
2024-09-17,31.310619354248047,31.310619354248047,31.310619354248047,31.310619354248047,100
2024-09-18,31.16167449951172,31.16167449951172,31.16167449951172,31.16167449951172,100
2024-09-19,32.0113639831543,32.0113639831543,32.0113639831543,32.0113639831543,100
2024-09-20,31.834428787231445,31.838427043939436,31.81843385374392,31.838427043939436,500
2024-09-23,31.9523868560791,31.9523868560791,31.9523868560791,31.9523868560791,100
2024-09-24,32.054351806640625,32.054351806640625,32.054351806640625,32.054351806640625,200
2024-09-25,32.1013298034668,32.1013298034668,32.1013298034668,32.1013298034668,100
2024-09-26,32.23228454589844,32.23228454589844,32.23228454589844,32.23228454589844,100
2024-09-27,31.936391830444336,31.936391830444336,31.936391830444336,31.936391830444336,100
2024-09-30,32.04135513305664,32.04135513305664,32.04135513305664,32.04135513305664,100
2024-10-01,31.534536361694336,31.534536361694336,31.534536361694336,31.534536361694336,100
2024-10-02,31.645496368408203,31.645496368408203,31.645496368408203,31.645496368408203,100
2024-10-03,31.655492782592773,31.655492782592773,31.655492782592773,31.655492782592773,100
2024-10-04,31.988372802734375,31.988372802734375,31.94838642153627,31.962383180280085,400
2024-10-07,31.698476791381836,31.698476791381836,31.698476791381836,31.698476791381836,100
2024-10-08,32.26427459716797,32.26427459716797,32.26427459716797,32.26427459716797,100
2024-10-09,32.54317092895508,32.54317092895508,32.488190609013394,32.488190609013394,300
2024-10-10,32.51318359375,32.51318359375,32.51318359375,32.51318359375,100
2024-10-11,32.62114334106445,32.62114334106445,32.62114334106445,32.62114334106445,100
2024-10-14,32.893043518066406,32.893043518066406,32.81807381821021,32.81807381821021,200
2024-10-15,32.24827575683594,32.24827575683594,32.24827575683594,32.24827575683594,300
2024-10-16,32.251277923583984,32.251277923583984,32.251277923583984,32.251277923583984,200
2024-10-17,32.38222885131836,32.593150708461884,32.38222885131836,32.54816889209536,500
2024-10-18,32.647132873535156,32.66012863774052,32.647132873535156,32.66012863774052,300
2024-10-21,32.738101959228516,32.738101959228516,32.738101959228516,32.738101959228516,200
2024-10-22,32.763092041015625,32.763092041015625,32.763092041015625,32.763092041015625,100
2024-10-23,32.12932205200195,32.12932205200195,32.118328275263295,32.118328275263295,300
2024-10-24,32.30925369262695,32.30925369262695,32.308254605143794,32.308254605143794,400
2024-10-25,32.480194091796875,32.480194091796875,32.480194091796875,32.480194091796875,300
2024-10-28,32.49518966674805,32.55816650330191,32.49518966674805,32.55316725215314,500
2024-10-29,32.89104461669922,32.89104461669922,32.73810033107162,32.73810033107162,300
2024-10-30,32.71110916137695,32.71110916137695,32.71110916137695,32.71110916137695,100
2024-10-31,31.792444229125977,31.792444229125977,31.792444229125977,31.792444229125977,200
2024-11-01,32.04935073852539,32.04935073852539,32.04935073852539,32.04935073852539,100
2024-11-04,32.0103645324707,32.0103645324707,32.0103645324707,32.0103645324707,100
2024-11-05,32.42921447753906,32.42921447753906,32.41821688804364,32.41821688804364,200
2024-11-06,33.294898986816406,33.294898986816406,33.10796664816163,33.10796664816163,200
2024-11-07,33.86568832397461,33.86568832397461,33.86568832397461,33.86568832397461,100
2024-11-08,33.92866897583008,33.92866897583008,33.92866897583008,33.92866897583008,100
2024-11-11,33.85469436645508,33.85469436645508,33.85469436645508,33.85469436645508,100
2024-11-12,33.95765686035156,33.95765686035156,33.95765686035156,33.95765686035156,100
2024-11-13,34.03662872314453,34.03662872314453,34.03662872314453,34.03662872314453,100
2024-11-14,33.82170486450195,33.82170486450195,33.82170486450195,33.82170486450195,200
2024-11-15,32.96101760864258,32.96101760864258,32.96101760864258,32.96101760864258,100
2024-11-18,33.03899002075195,33.03899002075195,33.03899002075195,33.03899002075195,100
2024-11-19,33.47383117675781,33.47383117675781,33.47383117675781,33.47383117675781,100
2024-11-20,33.43984603881836,33.43984603881836,33.43984603881836,33.43984603881836,100
2024-11-21,33.536808013916016,33.57779348051329,33.25791007420711,33.43784496691821,600
2024-11-22,33.45783996582031,33.45783996582031,33.45783996582031,33.45783996582031,100
2024-11-25,33.3968620300293,33.3968620300293,33.36787323763322,33.36787323763322,700
2024-11-26,33.709747314453125,33.709747314453125,33.6277763768001,33.647769567445565,500
2024-11-27,33.4598388671875,33.4598388671875,33.4598388671875,33.4598388671875,100
2024-11-29,33.80571365356445,33.80571365356445,33.80571365356445,33.80571365356445,100
2024-12-02,34.09760665893555,34.09760665893555,34.09760665893555,34.09760665893555,200
2024-12-03,34.368507385253906,34.368507385253906,34.368507385253906,34.368507385253906,100
2024-12-04,34.86332702636719,34.86332702636719,34.86332702636719,34.86332702636719,100
2024-12-05,34.74436950683594,34.74436950683594,34.74436950683594,34.74436950683594,100
2024-12-06,35.03826141357422,35.03826141357422,35.03826141357422,35.03826141357422,100
2024-12-09,34.67739486694336,34.717381249119605,34.67739486694336,34.717381249119605,600
2024-12-10,34.483463287353516,34.483463287353516,34.483463287353516,34.483463287353516,100
2024-12-11,35.19120788574219,35.19120788574219,35.19120788574219,35.19120788574219,100
2024-12-12,35.00027847290039,35.00027847290039,34.97228876875966,34.97228876875966,100
2024-12-13,35.098243713378906,35.127232506105514,35.098243713378906,35.12223325495258,3700
2024-12-16,35.541080474853516,35.541080474853516,35.416125900049444,35.416125900049444,4600
2024-12-17,35.41312789916992,35.41312789916992,35.41312789916992,35.41312789916992,100
2024-12-18,34.21056365966797,35.39713260357104,34.21056365966797,35.35714622352904,600
2024-12-19,34.20256805419922,34.65740074598903,34.20256805419922,34.65740074598903,500
2024-12-20,34.54744338989258,34.70738509855042,34.06761826391907,34.19756828055216,400
2024-12-23,34.91630935668945,34.91630935668945,34.48746438021465,34.57743183113026,400
2024-12-24,35.357147216796875,35.357147216796875,35.15721912428152,35.15721912428152,1700
2024-12-26,35.34015655517578,35.34015655517578,34.8373371339604,34.8373371339604,500
2024-12-27,34.800350189208984,34.800350189208984,34.800350189208984,34.800350189208984,100
2024-12-30,34.46547317504883,34.66739944345538,34.26754325678844,34.33751751745848,400
2024-12-31,34.073612213134766,34.61741706402946,34.073612213134766,34.61741706402946,1200
2025-01-02,34.11759948730469,34.31652467652839,33.84069971177484,34.24754950452597,2700
2025-01-03,34.713382720947266,34.713382720947266,34.713382720947266,34.713382720947266,200
2025-01-06,35.287174224853516,35.287174224853516,35.287174224853516,35.287174224853516,200
2025-01-07,34.452476501464844,34.452476501464844,34.452476501464844,34.452476501464844,100
2025-01-08,34.525447845458984,34.525447845458984,34.525447845458984,34.525447845458984,100
2025-01-10,34.00764083862305,34.11760148525824,33.697752090224895,33.78372319503799,1400
2025-01-13,33.77772521972656,33.77772521972656,33.36787432269234,33.527816043161515,2400
2025-01-14,33.56780242919922,33.93966511799585,33.56780242919922,33.93966511799585,400
2025-01-15,34.35750961303711,34.49745812991656,33.74773066379572,33.74773066379572,3900
2025-01-16,34.21756362915039,34.547445569052755,34.21756362915039,34.547445569052755,500
2025-01-17,34.704383850097656,34.704383850097656,34.57743109664285,34.57743109664285,300
2025-01-21,35.079246520996094,35.079246520996094,34.76735962813126,35.00727408930074,700
2025-01-22,35.72301483154297,35.72301483154297,35.72301483154297,35.72301483154297,200
2025-01-23,35.865966796875,35.866965884458736,35.607058206854134,35.607058206854134,600
2025-01-24,35.73101043701172,35.916943669979254,35.73101043701172,35.916943669979254,900
2025-01-27,34.29753494262695,34.45747665459971,34.14758791932884,34.45747665459971,900
2025-01-28,35.07324981689453,35.07324981689453,34.29253536753347,34.39749675752567,1100
2025-01-29,34.81434631347656,34.98728379466157,34.717381433505395,34.98728379466157,2400
2025-01-30,34.92130661010742,34.92130661010742,34.84633690820563,34.84633690820563,300
2025-01-31,34.84133529663086,34.84133529663086,34.84133529663086,34.84133529663086,300
2025-02-03,34.472469329833984,34.51745114718678,34.472469329833984,34.47846766814324,300
2025-02-04,34.824344635009766,34.840337662557694,34.717381253340875,34.840337662557694,300
2025-02-05,35.09724426269531,35.09724426269531,34.997278307227575,34.997278307227575,500
2025-02-06,35.29717254638672,35.29717254638672,35.29717254638672,35.29717254638672,100
2025-02-07,34.88331985473633,34.88331985473633,34.88331985473633,34.88331985473633,100
2025-02-10,35.30516815185547,35.34715270829965,35.30516815185547,35.34715270829965,300
2025-02-11,35.26518249511719,35.26518249511719,35.26518249511719,35.26518249511719,100
2025-02-12,35.114234924316406,35.114234924316406,35.114234924316406,35.114234924316406,100
2025-02-13,35.496097564697266,35.496097564697266,35.40712919897083,35.40712919897083,400
2025-02-14,35.60505676269531,35.60505676269531,35.60505676269531,35.60505676269531,100
2025-02-18,35.4541130065918,35.4541130065918,35.4541130065918,35.4541130065918,300
2025-02-19,35.41012954711914,35.41012954711914,35.41012954711914,35.41012954711914,200
2025-02-20,35.128231048583984,35.128231048583984,35.00527845329585,35.00527845329585,300
2025-02-21,34.197566986083984,34.197566986083984,34.197566986083984,34.197566986083984,100
2025-02-24,33.796714782714844,34.02763366348516,33.796714782714844,34.02763366348516,200
2025-02-25,33.398860931396484,33.65776570678845,33.14795266994511,33.65776570678845,1000
2025-02-26,33.69475173950195,33.78771644884588,33.69475173950195,33.78771644884588,200
2025-02-27,32.67811965942383,32.67811965942383,32.67811965942383,32.67811965942383,100
2025-02-28,33.27890396118164,33.28789956225908,32.7430994203637,32.7430994203637,1800
2025-03-03,32.30625915527344,32.30625915527344,32.14831561345822,32.14831561345822,300
2025-03-04,32.081336975097656,32.081336975097656,32.081336975097656,32.081336975097656,400
2025-03-05,32.63613510131836,32.63613510131836,32.34824155533533,32.34824155533533,100
2025-03-06,31.48555564880371,32.008366339352634,31.48555564880371,32.008366339352634,200
2025-03-07,31.58951759338379,31.58951759338379,31.46856126898141,31.46856126898141,1700
2025-03-10,30.2390079498291,30.898767970747475,30.039079861878754,30.898767970747475,2400
2025-03-11,30.4029483795166,30.63886268798007,30.328975862904432,30.328975862904432,300
2025-03-12,30.929758071899414,31.13868176904557,30.888772602509643,31.09869729386075,2300
2025-03-13,30.268999099731445,30.278995695245225,30.268999099731445,30.278995695245225,3600
2025-03-14,31.139680862426758,31.139680862426758,31.03871772691303,31.03871772691303,700
2025-03-17,31.22665023803711,31.388590122994,31.028722229024346,31.028722229024346,1000
2025-03-18,30.59587860107422,30.598877770261122,30.59587860107422,30.598877770261122,600
2025-03-19,31.113691329956055,31.113691329956055,31.113691329956055,31.113691329956055,100
2025-03-20,31.09769630432129,31.09769630432129,30.798805154644906,30.798805154644906,400
2025-03-21,31.255640029907227,31.255640029907227,31.255640029907227,31.255640029907227,100
2025-03-24,31.988372802734375,31.998367491378303,31.678485975071453,31.678485975071453,3600
2025-03-25,32.21529006958008,32.21529006958008,32.15830776293419,32.15830776293419,800
2025-03-26,31.3656005859375,31.3656005859375,31.3656005859375,31.3656005859375,100
2025-03-27,31.103694915771484,31.378594620082545,31.103694915771484,31.348606740090283,400
2025-03-28,30.27799415588379,30.27799415588379,30.27799415588379,30.27799415588379,200
2025-03-31,30.273996353149414,30.273996353149414,30.273996353149414,30.273996353149414,100
2025-04-01,30.49691390991211,30.49691390991211,30.49691390991211,30.49691390991211,100
2025-04-02,30.844789505004883,30.844789505004883,30.468924765449504,30.468924765449504,300
2025-04-03,28.90949249267578,29.269362303009853,28.90949249267578,29.269362303009853,600
2025-04-04,27.160127639770508,27.370050419398645,27.160127639770508,27.370050419398645,300
2025-04-07,27.410036087036133,28.189753333913547,26.760272667966056,26.760272667966056,500
2025-04-08,26.921215057373047,28.889499533680628,26.590335943245066,28.889499533680628,2600
2025-04-09,30.249004364013672,30.249004364013672,27.29007897598186,27.419033716865503,2300
2025-04-10,28.91948890686035,31.148678203220964,28.40967398096815,31.148678203220964,2400
2025-04-11,29.422306060791016,29.422306060791016,29.422306060791016,29.422306060791016,200
2025-04-14,29.449295043945312,29.66921632907289,29.449295043945312,29.66921632907289,400
2025-04-15,29.531265258789062,29.64922241210835,29.49927729833845,29.64922241210835,1200
2025-04-16,28.62859344482422,28.909491475714937,28.609601248756324,28.87950169035685,1100
2025-04-17,28.677576065063477,28.899495524352265,28.669579551452085,28.899495524352265,800
2025-04-21,27.889862060546875,28.379683788612727,27.73991694487865,28.379683788612727,900
2025-04-22,28.701566696166992,28.701566696166992,28.269724466945416,28.269724466945416,800
2025-04-23,29.497278213500977,29.8741420456795,29.497278213500977,29.8741420456795,500
