Price,Close,High,Low,Open,Volume
Ticker,VFLO,VFLO,VFLO,VFLO,VFLO
Date,,,,,
2023-06-22,23.94942855834961,23.94942855834961,23.852366309223417,23.852366309223417,202000
2023-06-23,23.802385330200195,23.89079950828195,23.802385330200195,23.89079950828195,200900
2023-06-26,23.87446403503418,23.91963069700117,23.87446403503418,23.91963069700117,200000
2023-06-27,24.06666374206543,24.073390808178324,23.765866738452836,23.804308163662544,200300
2023-06-28,23.999399185180664,24.02534697049823,23.999399185180664,24.02534697049823,200300
2023-06-29,24.252145767211914,24.252145767211914,24.102227473462502,24.102227473462502,200100
2023-06-30,24.419363021850586,24.438583739743823,24.419363021850586,24.429933866795302,400700
2023-07-03,24.526996612548828,24.563515244099897,24.526996612548828,24.55871098102228,900
2023-07-05,24.36265754699707,24.42512394919432,24.36265754699707,24.380917774664812,40000
2023-07-06,24.009967803955078,24.092615415124712,23.91002228184025,24.092615415124712,40800
2023-07-07,24.176223754882812,24.176223754882812,24.131057088794076,24.131057088794076,40100
2023-07-10,24.353069305419922,24.39343651980675,24.326157829162035,24.39343651980675,39800
2023-07-11,24.75193977355957,24.75193977355957,24.710610123372852,24.710610123372852,39500
2023-07-12,24.74425506591797,24.83556161725233,24.74425506591797,24.83556161725233,38800
2023-07-13,24.922060012817383,24.941283021024237,24.92109941236913,24.92109941236913,38800
2023-07-14,24.806724548339844,24.91244926347365,24.806724548339844,24.91244926347365,400
2023-07-17,24.85477638244629,24.85477638244629,24.845164880251204,24.845164880251204,31000
2023-07-18,25.169069290161133,25.169069290161133,25.169069290161133,25.169069290161133,100
2023-07-19,25.297861099243164,25.3449580211588,25.297861099243164,25.3449580211588,5500
2023-07-20,25.31515884399414,25.352642422206088,25.31515884399414,25.352642422206088,200
2023-07-21,25.442028045654297,25.450677115154058,25.431454109055185,25.431454109055185,1100
2023-07-24,25.530452728271484,25.603498689996606,25.498736415873594,25.603498689996606,9700
2023-07-25,25.69384765625,25.767854227115876,25.5275721053291,25.5275721053291,5100
2023-07-26,25.689998626708984,25.777460921410174,25.63329204188417,25.65251504800944,78600
2023-07-27,25.631364822387695,25.959110973720303,25.61406485298274,25.87356989367644,8500
2023-07-28,25.772655487060547,25.772655487060547,25.662125954221086,25.68519319439356,65800
2023-07-31,25.97064971923828,25.97064971923828,25.863964411006705,25.863964411006705,106300
2023-08-01,25.893756866455078,25.95046344939905,25.80629457465484,25.916824106398956,44000
2023-08-02,25.742862701416016,25.835129837225942,25.662128270129745,25.835129837225942,5800
2023-08-03,25.462209701538086,25.48912117473222,25.364173477868068,25.479509672419084,643400
2023-08-04,25.479511260986328,25.719793334175705,25.454520986772785,25.610224400822617,6600
2023-08-07,25.747665405273438,25.758237508513353,25.71018182716583,25.729404832987534,3900
2023-08-08,25.73035430908203,25.771721022257445,25.454262461744808,25.521603324031386,14200
2023-08-09,25.88042640686035,26.02183837255578,25.848681649905682,25.916020681189217,38100
2023-08-10,25.75825309753418,26.08917948557513,25.725546878351953,25.98143519965089,37600
2023-08-11,25.88715934753418,25.964118499689967,25.768835316228117,25.799618610120245,102700
2023-08-14,25.87657928466797,25.92564136631593,25.742862681123455,25.87754074660684,48000
2023-08-15,25.52545166015625,25.781339970966332,25.49274360746372,25.781339970966332,2300
2023-08-16,25.317663192749023,25.596639444513755,25.317663192749023,25.54565443956261,37600
2023-08-17,25.056962966918945,25.4061644584112,25.056962966918945,25.405202996518653,5200
2023-08-18,25.198368072509766,25.20510197362721,24.944402753308687,24.944402753308687,1000
2023-08-21,25.277257919311523,25.277257919311523,25.165667785661462,25.242626941418646,43000
2023-08-22,25.10794448852539,25.31958167114934,25.098324366381025,25.290723139566936,39600
2023-08-23,25.081010818481445,25.107946428626715,25.011747034600393,25.0550366701697,35800
2023-08-24,24.901119232177734,24.901119232177734,24.877069841554714,24.877069841554714,600
2023-08-25,24.996353149414062,25.0790847339936,24.922280225430917,24.922280225430917,1700
2023-08-28,25.17239761352539,25.184903955959584,25.107944812661838,25.107944812661838,1800
2023-08-29,25.419628143310547,25.444640827269257,25.204143283854048,25.216647790982762,8700
2023-08-30,25.449445724487305,25.492735348473065,25.42924402228397,25.42924402228397,2700
2023-08-31,25.380189895629883,25.47350307351526,25.380189895629883,25.404241121359817,1200
2023-09-01,25.645702362060547,25.645702362060547,25.620689672307684,25.63704369987277,500
2023-09-05,25.488893508911133,25.63703935902125,25.488893508911133,25.63703935902125,7400
2023-09-06,25.373249053955078,25.480219776088454,25.264350153123544,25.393486658785108,9900
2023-09-07,25.297121047973633,25.330850395655336,25.229662352610223,25.330850395655336,8800
2023-09-08,25.50623893737793,25.576590809168902,25.297117015089725,25.297117015089725,5100
2023-09-11,25.470582962036133,25.600682640050714,25.470582962036133,25.600682640050714,4400
2023-09-12,25.540939331054688,25.5958694620581,25.518773541676758,25.518773541676758,3100
2023-09-13,25.372285842895508,25.420471932650397,25.326992940448424,25.420471932650397,27100
2023-09-14,25.65561294555664,25.78860397358381,25.566953485612718,25.64404938743359,75300
2023-09-15,25.34530258178711,25.56695492030756,25.336630372236,25.547680484242928,19800
2023-09-18,25.389633178710938,25.451309166018913,25.364576045165535,25.451309166018913,10700
2023-09-19,25.34916114807129,25.460949578385357,25.282665624532775,25.460949578385357,22200
2023-09-20,25.21135139465332,25.528409104867784,25.21038822416818,25.480224847048177,10000
2023-09-21,25.0137882232666,25.162199164679762,25.0137882232666,25.162199164679762,6700
2023-09-22,24.96946144104004,25.094743443228918,24.96946144104004,25.07064947796157,3300
2023-09-25,25.224834442138672,25.239291184992464,24.882721550411535,24.882721550411535,2700
2023-09-26,24.96849250793457,25.09473765140128,24.95018124560652,25.05618878635973,5800
2023-09-27,25.091854095458984,25.220025619117216,24.979100652116905,25.12365526469477,7300
2023-09-28,25.312532424926758,25.393482832047848,25.239291055214064,25.239291055214064,5700
2023-09-29,25.039804458618164,25.393482741549295,25.02727589429094,25.359753405369048,9700
2023-10-02,24.786365509033203,24.998380703992783,24.69963235438829,24.998380703992783,3700
2023-10-03,24.506885528564453,24.574344218596103,24.452918576539133,24.574344218596103,1700
2023-10-04,24.365219116210938,24.40087479739202,24.22740856662487,24.40087479739202,45400
2023-10-05,24.37196922302246,24.37196922302246,24.285236092554573,24.285236092554573,3600
2023-10-06,24.573375701904297,24.667817847401345,24.314139548770186,24.371962846026825,6700
2023-10-09,24.892372131347656,24.892372131347656,24.74396297117955,24.74396297117955,6700
2023-10-10,25.075464248657227,25.171834577107703,24.95981948689443,24.95981948689443,12800
2023-10-11,25.110206604003906,25.1198571731389,24.946150610024716,25.09090546573392,17500
2023-10-12,24.82358741760254,25.158454579566612,24.714539496758032,25.158454579566612,17600
2023-10-13,24.92685890197754,24.994411070820693,24.88825845149226,24.994411070820693,5100
2023-10-16,25.12950897216797,25.177759979546597,25.119858402560652,25.177759979546597,1100
2023-10-17,25.295494079589844,25.303213799041778,25.28391450041194,25.293563229397883,2200
2023-10-18,25.12950897216797,25.26461326535448,25.081256124131396,25.26461326535448,4600
2023-10-19,24.907550811767578,25.183551962648323,24.849649231854304,25.086083597542064,3900
2023-10-20,24.611284255981445,24.926850330874736,24.598738331607763,24.926850330874736,17900
2023-10-23,24.415382385253906,24.569787822959476,24.36713137621767,24.434683525131604,11500
2023-10-24,24.492576599121094,24.627682690691724,24.492576599121094,24.627682690691724,2400
2023-10-25,24.260976791381836,24.36713121936786,24.251326221505106,24.36713121936786,2400
2023-10-26,24.14517593383789,24.275455878595,24.096923079858495,24.125874792246133,14200
2023-10-27,23.799686431884766,24.18376909435496,23.749504583251422,24.18376909435496,12900
2023-10-30,23.961816787719727,23.961816787719727,23.812235713745398,23.82671248907067,2800
2023-10-31,24.125871658325195,24.14324194723813,24.024543439118133,24.07762065127172,24400
2023-11-01,24.280275344848633,24.299576482546172,24.19342206586751,24.251323638302324,2600
2023-11-02,24.762794494628906,24.782095633691473,24.444333062728298,24.444333062728298,16800
2023-11-03,25.19802474975586,25.2935622564369,25.042654817978992,25.042654817978992,9700
2023-11-06,25.115032196044922,25.226010985536007,25.090906692356935,25.226010985536007,7800
2023-11-07,25.05134391784668,25.09091070736853,25.004057407667286,25.07160956506642,256900
2023-11-08,24.895856857299805,25.109286440429667,24.895856857299805,25.109286440429667,2800
2023-11-09,24.676633834838867,25.003053920554446,24.676633834838867,24.980843009181108,13300
2023-11-10,25.036853790283203,25.060998807308675,24.80990573469446,24.85819208473304,6200
2023-11-13,25.096731185913086,25.134394688018556,24.993396476439084,24.993396476439084,7600
2023-11-14,25.55063247680664,25.68873322050343,25.341065569905123,25.341065569905123,12800
2023-11-15,25.615333557128906,25.78820030831432,25.59215559373992,25.59601828063706,9900
2023-11-16,25.456953048706055,25.66941556999346,25.383556469605303,25.582498665374477,8900
2023-11-17,25.67906951904297,25.67906951904297,25.58249498978551,25.58249498978551,2200
2023-11-20,25.72735595703125,25.765986505678296,25.664584078488712,25.717698319869488,7000
2023-11-21,25.64044189453125,25.673277496104138,25.64044189453125,25.673277496104138,1600
2023-11-22,25.775646209716797,25.775646209716797,25.688729310297262,25.688729310297262,6500
2023-11-24,25.862565994262695,25.901194708310594,25.83359307722205,25.881879430283497,1000
2023-11-27,25.804624557495117,25.804624557495117,25.72833232769798,25.761166095531628,2000
2023-11-28,25.737022399902344,25.891540963345893,25.727364759436302,25.74668004036839,6200
2023-11-29,25.563182830810547,25.846146291278647,25.563182830810547,25.823933538980498,11600
2023-11-30,25.89056396484375,25.89056396484375,25.708039616550153,25.708039616550153,34300
2023-12-01,26.212158203125,26.268171760099595,26.046049796375183,26.06536507009137,30000
2023-12-04,26.121381759643555,26.142627458075697,26.084683471984146,26.142627458075697,1400
2023-12-05,26.054746627807617,26.171601658942205,26.054746627807617,26.05571183905487,17500
2023-12-06,26.001630783081055,26.248861173175335,26.001630783081055,26.248861173175335,312300
2023-12-07,26.251758575439453,26.251758575439453,26.114623055162085,26.12331364045764,9700
2023-12-08,26.440078735351562,26.440078735351562,26.268177184593178,26.268177184593178,7100
2023-12-11,26.702768325805664,26.7220836096191,26.55790738121857,26.625509032558757,44600
2023-12-12,26.693096160888672,26.751041980802196,26.60617927302423,26.722069070845432,17600
2023-12-13,27.079397201538086,27.118025910338844,26.644812714991772,26.722071974599334,19000
2023-12-14,27.504322052001953,27.504322052001953,27.311174825084205,27.311174825084205,13600
2023-12-15,27.175968170166016,27.253227424871305,27.12285208718002,27.253227424871305,20200
2023-12-18,27.23600196838379,27.28441403053021,27.187591752968707,27.28441403053021,10500
2023-12-19,27.526466369628906,27.526466369628906,27.37155147790682,27.37155147790682,201800
2023-12-20,27.13918685913086,27.574884423494204,27.13918685913086,27.50710936993091,48500
2023-12-21,27.410282135009766,27.410282135009766,27.199209972846393,27.381236743990865,46700
2023-12-22,27.504199981689453,27.60392717096651,27.497422477436892,27.565197519962503,36800
2023-12-26,27.61554718017578,27.667831843891737,27.55551732432841,27.565199737858457,19700
2023-12-27,27.603925704956055,27.623290529429617,27.53130853654585,27.613608117192836,16100
2023-12-28,27.490642547607422,27.63297197108448,27.458692250406443,27.50710246315868,11900
2023-12-29,27.442235946655273,27.5458357361808,27.395761102126862,27.5458357361808,21500
2024-01-02,27.62619972229004,27.73948008489316,27.371557596491325,27.371557596491325,15200
2024-01-03,27.545835494995117,27.623292952953776,27.479028137411913,27.49742342956379,15200
2024-01-04,27.381237030029297,27.623291806949435,27.371554617344724,27.60198976035082,22000
2024-01-05,27.468372344970703,27.545829786878432,27.376390363077654,27.38123249198312,37900
2024-01-08,27.57681655883789,27.57681655883789,27.28441434830084,27.332824564279733,13000
2024-01-09,27.47612953186035,27.48774732219012,27.36865712269945,27.410289846462653,17000
2024-01-10,27.373493194580078,27.429650456028522,27.32702019368067,27.371557819855557,15500
2024-01-11,27.48294448852539,27.48294448852539,27.26791605005406,27.39189659405513,8300
2024-01-12,27.40061378479004,27.527500372416384,27.349278680827233,27.527500372416384,7600
2024-01-16,27.158462524414062,27.362836706832844,27.120687709427244,27.362836706832844,15100
2024-01-17,27.038358688354492,27.130374644843226,26.975399429993626,27.062573219277812,19000
2024-01-18,27.027698516845703,27.05288295537005,26.713874031246235,26.936650638046164,12900
2024-01-19,27.140056610107422,27.15942897081642,26.92696433720843,27.15942897081642,15300
2024-01-22,27.324092864990234,27.324092864990234,27.14006095116878,27.188490013237523,7700
