Price,Close,High,Low,Open,Volume
Ticker,FBRX,FBRX,FBRX,FBRX,FBRX
Date,,,,,
2017-04-13,4668.75,4668.75,3843.75,3851.25,3938
2017-04-17,4875.0,5132.25,4500.0,4687.5,807
2017-04-18,5235.0,5250.0,4893.75,4912.5,661
2017-04-19,5242.5,5520.0,4698.75,5250.0,892
2017-04-20,5100.0,5313.75,4968.75,5250.0,355
2017-04-21,4976.25,5190.0,4773.75,5190.0,171
2017-04-24,5025.0,5176.875,4717.5,4893.75,305
2017-04-25,5148.75,5216.25,4884.75,5051.25,290
2017-04-26,5006.25,5175.0,4800.0,5175.0,557
2017-04-27,5002.5,5205.0,4965.0,4995.0,408
2017-04-28,5242.5,5490.0,4910.625,5006.25,517
2017-05-01,5801.25,5992.5,5291.25,5332.5,729
2017-05-02,6026.25,6150.0,5745.0,5883.75,715
2017-05-03,6060.0,6105.0,5906.25,6105.0,375
2017-05-04,6487.5,6562.5,6030.0,6093.75,530
2017-05-05,6525.0,6685.875,6412.5,6592.5,654
2017-05-08,6371.25,6732.375,6243.75,6611.25,710
2017-05-09,6382.5,6487.5,6191.25,6408.75,316
2017-05-10,6258.75,6562.5,6213.75,6427.5,349
2017-05-11,6210.0,6431.25,6048.75,6165.0,543
2017-05-12,6097.5,6285.75,6018.75,6240.0,217
2017-05-15,5940.0,6218.625,5812.5,6015.0,296
2017-05-16,5475.0,5988.75,5445.0,5921.25,275
2017-05-17,5437.5,5587.5,4905.0,5411.25,489
2017-05-18,5568.75,5906.25,5403.75,5403.75,86
2017-05-19,5883.75,6000.0,5512.5,5527.5,222
2017-05-22,5966.25,6007.5,5733.75,5943.75,204
2017-05-23,5985.0,6093.75,5778.75,5846.25,179
2017-05-24,5988.75,6093.75,5512.5,5610.0,211
2017-05-25,6240.0,6300.0,5970.0,6018.75,225
2017-05-26,6120.0,6450.0,6037.5,6356.25,315
2017-05-30,6127.5,6335.625,5940.375,6105.0,168
2017-05-31,5996.25,6468.75,5681.25,6348.75,346
2017-06-01,5981.25,6135.0,5685.0,6000.0,260
2017-06-02,5955.0,6213.75,5902.5,6030.0,293
2017-06-05,5966.25,6048.75,5838.75,6000.0,168
2017-06-06,5996.25,6052.5,5868.75,5966.25,135
2017-06-07,6033.75,6086.25,5827.875,6026.25,196
2017-06-08,5947.5,6127.5,5844.375,6127.5,149
2017-06-09,6022.5,6116.25,5836.875,6000.0,122
2017-06-12,5692.5,6041.25,5666.625,6000.0,207
2017-06-13,5602.5,5915.625,5583.75,5745.0,418
2017-06-14,5610.0,5812.5,5572.5,5587.5,364
2017-06-15,5460.0,5773.5,5437.5,5696.25,437
2017-06-16,5606.25,5808.75,5460.0,5460.0,1597
2017-06-19,5602.5,5797.5,5460.0,5797.5,527
2017-06-20,5587.5,5625.0,5517.375,5625.0,363
2017-06-21,5568.75,5610.0,5531.25,5587.5,207
2017-06-22,5471.25,5617.5,5362.5,5613.75,233
2017-06-23,5231.25,5490.0,5182.5,5490.0,2576
2017-06-26,5178.75,5362.5,5171.25,5283.75,386
2017-06-27,4702.5,5291.25,4593.75,5156.25,408
2017-06-28,4732.5,4852.5,4612.5,4706.25,225
