Price,Close,High,Low,Open,Volume
Ticker,TURB,TURB,TURB,TURB,TURB
Date,,,,,
2023-09-22,5.010000228881836,7.900000095367432,5.010000228881836,6.889999866485596,4308700
2023-09-25,3.119999885559082,4.295000076293945,3.0199999809265137,4.010000228881836,685000
2023-09-26,2.6649999618530273,2.990000009536743,2.5,2.950000047683716,341700
2023-09-27,2.619999885559082,3.440000057220459,2.5,2.9200000762939453,2420500
2023-09-28,2.240000009536743,2.390000104904175,2.0299999713897705,2.299999952316284,328300
2023-09-29,2.4200000762939453,2.690000057220459,2.2300000190734863,2.2300000190734863,234700
2023-10-02,2.3299999237060547,2.4800000190734863,2.0999999046325684,2.0999999046325684,114600
2023-10-03,2.299999952316284,2.4700000286102295,2.2200000286102295,2.2249999046325684,74900
2023-10-04,2.140000104904175,2.440000057220459,2.0409998893737793,2.2899999618530273,105400
2023-10-05,2.359999895095825,2.569999933242798,2.0950000286102295,2.0950000286102295,283800
2023-10-06,2.130000114440918,2.4800000190734863,2.125,2.3399999141693115,172500
2023-10-09,2.1700000762939453,2.2300000190734863,2.069999933242798,2.069999933242798,32700
2023-10-10,2.0759999752044678,2.25,2.0,2.180000066757202,41300
2023-10-11,1.7400000095367432,2.200000047683716,1.5199999809265137,2.0490000247955322,122600
2023-10-12,1.6699999570846558,1.8799999952316284,1.659999966621399,1.7999999523162842,55400
2023-10-13,1.649999976158142,1.75,1.600000023841858,1.6399999856948853,60500
2023-10-16,1.75,1.9859999418258667,1.6100000143051147,1.7300000190734863,102000
2023-10-17,1.7400000095367432,1.8700000047683716,1.6799999475479126,1.7100000381469727,67800
2023-10-18,1.8200000524520874,1.9700000286102295,1.7599999904632568,1.940000057220459,45900
2023-10-19,1.7699999809265137,1.850000023841858,1.7400000095367432,1.809999942779541,18600
2023-10-20,1.694000005722046,1.7899999618530273,1.5700000524520874,1.7899999618530273,20200
2023-10-23,1.6100000143051147,1.690000057220459,1.559999942779541,1.5700000524520874,24400
2023-10-24,1.559999942779541,1.649999976158142,1.4199999570846558,1.6100000143051147,22600
2023-10-25,1.4700000286102295,1.5199999809265137,1.4509999752044678,1.4700000286102295,14600
2023-10-26,1.25,1.4800000190734863,1.2000000476837158,1.4759999513626099,56100
2023-10-27,1.25,1.3250000476837158,1.2200000286102295,1.2699999809265137,45000
2023-10-30,1.25,1.340000033378601,1.25,1.309999942779541,10200
2023-10-31,1.25,1.2799999713897705,1.2200000286102295,1.25,8800
2023-11-01,1.25,1.3899999856948853,1.2200000286102295,1.25,58100
2023-11-02,1.2799999713897705,1.3600000143051147,1.190000057220459,1.3600000143051147,45100
2023-11-03,1.399999976158142,1.5779999494552612,1.2200000286102295,1.2200000286102295,82300
2023-11-06,1.6799999475479126,1.7990000247955322,1.399999976158142,1.4700000286102295,298500
2023-11-07,1.590000033378601,1.850000023841858,1.590000033378601,1.840000033378601,147200
2023-11-08,1.4199999570846558,1.6679999828338623,1.4199999570846558,1.600000023841858,28300
2023-11-09,1.4299999475479126,1.6299999952316284,1.350000023841858,1.440000057220459,25300
2023-11-10,1.4500000476837158,1.559999942779541,1.3600000143051147,1.559999942779541,20400
2023-11-13,1.399999976158142,1.649999976158142,1.3799999952316284,1.5,25200
2023-11-14,1.4700000286102295,1.6269999742507935,1.4670000076293945,1.600000023841858,15800
2023-11-15,1.4199999570846558,1.4850000143051147,1.3600000143051147,1.4500000476837158,17500
2023-11-16,1.4199999570846558,1.5670000314712524,1.3609999418258667,1.4220000505447388,31800
2023-11-17,1.5089999437332153,1.5299999713897705,1.409999966621399,1.4500000476837158,24800
2023-11-20,1.5299999713897705,1.5800000429153442,1.440000057220459,1.5800000429153442,25400
2023-11-21,1.5299999713897705,1.590000033378601,1.4600000381469727,1.5099999904632568,25600
2023-11-22,1.7799999713897705,1.7999999523162842,1.4700000286102295,1.4900000095367432,52700
2023-11-24,1.7369999885559082,1.7699999809265137,1.659999966621399,1.690999984741211,14300
2023-11-27,1.9700000286102295,2.0199999809265137,1.7400000095367432,1.7400000095367432,78600
2023-11-28,1.7999999523162842,2.0199999809265137,1.7300000190734863,1.9700000286102295,43800
2023-11-29,1.7999999523162842,1.9900000095367432,1.7400000095367432,1.7899999618530273,56400
2023-11-30,1.7400000095367432,1.8700000047683716,1.5920000076293945,1.7599999904632568,40500
2023-12-01,1.7599999904632568,1.7799999713897705,1.659999966621399,1.7070000171661377,54100
2023-12-04,1.6799999475479126,1.7999999523162842,1.6660000085830688,1.7799999713897705,12600
2023-12-05,1.7899999618530273,1.940000057220459,1.7000000476837158,1.7000000476837158,112600
2023-12-06,1.899999976158142,2.1700000762939453,1.75,1.8730000257492065,83900
2023-12-07,1.940000057220459,2.0350000858306885,1.850000023841858,1.899999976158142,35500
2023-12-08,1.9600000381469727,2.0,1.8600000143051147,1.8600000143051147,18500
2023-12-11,1.809999942779541,1.9800000190734863,1.7999999523162842,1.899999976158142,43600
2023-12-12,1.8200000524520874,1.8899999856948853,1.75,1.7599999904632568,17900
2023-12-13,1.7300000190734863,1.899999976158142,1.659999966621399,1.809999942779541,67900
2023-12-14,1.6100000143051147,1.850000023841858,1.5499999523162842,1.850000023841858,27800
2023-12-15,1.690000057220459,1.7690000534057617,1.5499999523162842,1.5499999523162842,21400
2023-12-18,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7170000076293945,4500
2023-12-19,1.649999976158142,1.7400000095367432,1.5,1.7400000095367432,26600
2023-12-20,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.649999976158142,8100
2023-12-21,1.690000057220459,1.7699999809265137,1.659999966621399,1.7000000476837158,6700
2023-12-22,1.6200000047683716,1.690000057220459,1.5,1.6299999952316284,21900
2023-12-26,1.2280000448226929,1.659999966621399,1.0299999713897705,1.6399999856948853,274700
2023-12-27,1.1799999475479126,1.2400000095367432,1.0399999618530273,1.190000057220459,106400
2023-12-28,1.2669999599456787,1.350000023841858,1.2000000476837158,1.2699999809265137,77900
2023-12-29,1.190000057220459,1.25,1.1200000047683716,1.2200000286102295,64600
2024-01-02,1.1699999570846558,1.25,1.0,1.149999976158142,66900
2024-01-03,1.1100000143051147,1.159999966621399,1.0399999618530273,1.1200000047683716,26600
2024-01-04,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.1100000143051147,23500
2024-01-05,1.100000023841858,1.3200000524520874,1.0299999713897705,1.0700000524520874,38000
2024-01-08,1.149999976158142,1.1959999799728394,1.059999942779541,1.1299999952316284,16600
2024-01-09,1.190000057220459,1.190000057220459,1.1299999952316284,1.1319999694824219,11700
2024-01-10,1.059999942779541,1.25,1.031000018119812,1.2000000476837158,9600
2024-01-11,1.100000023841858,1.190000057220459,1.0199999809265137,1.190000057220459,36700
2024-01-12,1.0299999713897705,1.2799999713897705,1.0099999904632568,1.100000023841858,17200
2024-01-16,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0299999713897705,9900
2024-01-17,0.949999988079071,1.090000033378601,0.949999988079071,1.0,5600
2024-01-18,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.9399999976158142,13200
2024-01-19,0.8999999761581421,0.8999999761581421,0.8610000014305115,0.8799999952316284,7700
2024-01-22,0.8999999761581421,0.8999999761581421,0.8989999890327454,0.8989999890327454,1100
2024-01-23,0.8989999890327454,0.9010000228881836,0.8600000143051147,0.8999999761581421,6000
2024-01-24,0.8700000047683716,0.9399999976158142,0.8700000047683716,0.9399999976158142,800
2024-01-25,0.878000020980835,0.949999988079071,0.8550000190734863,0.8700000047683716,19000
2024-01-26,0.9200000166893005,0.9300000071525574,0.8700000047683716,0.9300000071525574,2800
2024-01-29,1.0,1.0099999904632568,0.875,0.9300000071525574,16000
2024-01-30,1.0049999952316284,1.0099999904632568,0.8790000081062317,1.0,3400
2024-01-31,0.9350000023841858,1.0,0.8700000047683716,0.8700000047683716,2100
2024-02-01,0.9399999976158142,1.0,0.9399999976158142,1.0,700
2024-02-02,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9900000095367432,2100
2024-02-05,1.0199999809265137,1.159999966621399,0.949999988079071,0.9900000095367432,20300
2024-02-06,1.0099999904632568,1.0399999618530273,0.9200000166893005,1.0019999742507935,11900
2024-02-07,0.9340000152587891,1.0499999523162842,0.9179999828338623,1.0499999523162842,11700
2024-02-08,0.9539999961853027,1.0,0.9179999828338623,0.9300000071525574,13500
2024-02-09,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0
2024-02-12,1.2699999809265137,1.4800000190734863,0.9539999961853027,0.9539999961853027,158200
2024-02-13,1.3049999475479126,1.3559999465942383,1.2000000476837158,1.25,35100
2024-02-14,1.1299999952316284,1.850000023841858,1.0499999523162842,1.2680000066757202,754400
2024-02-15,1.1699999570846558,1.2400000095367432,1.0099999904632568,1.1299999952316284,88300
2024-02-16,1.059999942779541,1.1799999475479126,1.059999942779541,1.1799999475479126,29400
2024-02-20,1.1699999570846558,1.25,1.0800000429153442,1.0800000429153442,23900
2024-02-21,1.1299999952316284,1.1649999618530273,1.1200000047683716,1.149999976158142,15000
2024-02-22,1.159999966621399,1.2350000143051147,1.1299999952316284,1.1299999952316284,11300
2024-02-23,1.190000057220459,1.2599999904632568,1.1799999475479126,1.1799999475479126,18800
2024-02-26,1.2799999713897705,1.340000033378601,1.190000057220459,1.1959999799728394,19200
2024-02-27,1.2599999904632568,1.340000033378601,1.2599999904632568,1.284999966621399,18800
2024-02-28,1.190000057220459,1.25,1.190000057220459,1.1950000524520874,4900
2024-02-29,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,4100
2024-03-01,1.2300000190734863,1.2549999952316284,1.2000000476837158,1.2100000381469727,2500
2024-03-04,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2300000190734863,7800
2024-03-05,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1319999694824219,2900
2024-03-06,1.149999976158142,1.1950000524520874,1.149999976158142,1.1950000524520874,3500
2024-03-07,1.2400000095367432,1.2699999809265137,1.156000018119812,1.156000018119812,19400
2024-03-08,1.2599999904632568,1.2710000276565552,1.2000000476837158,1.2710000276565552,9300
2024-03-11,1.1950000524520874,1.25,1.1920000314712524,1.25,5400
2024-03-12,1.2100000381469727,1.2589999437332153,1.159999966621399,1.159999966621399,15700
2024-03-13,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,900
2024-03-14,1.1799999475479126,1.215000033378601,1.1799999475479126,1.215000033378601,4000
2024-03-15,1.2450000047683716,1.2619999647140503,1.2100000381469727,1.2599999904632568,8700
2024-03-18,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2300000190734863,2200
2024-03-19,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.222000002861023,4700
2024-03-20,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.184999942779541,6300
2024-03-21,1.2200000286102295,1.2339999675750732,1.1799999475479126,1.1799999475479126,15100
2024-03-22,1.2100000381469727,1.340000033378601,1.1799999475479126,1.2599999904632568,9000
2024-03-25,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,3000
2024-03-26,1.159999966621399,1.2790000438690186,1.159999966621399,1.1699999570846558,2900
2024-03-27,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,5400
2024-03-28,1.149999976158142,1.3600000143051147,1.1200000047683716,1.159999966621399,38900
2024-04-01,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.1299999952316284,4400
2024-04-02,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.1710000038146973,7500
2024-04-03,1.159999966621399,1.2000000476837158,1.1540000438690186,1.2000000476837158,2200
2024-04-04,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,6500
2024-04-05,1.1660000085830688,1.1699999570846558,1.1399999856948853,1.1419999599456787,13500
2024-04-08,1.1779999732971191,1.2200000286102295,1.1779999732971191,1.190000057220459,2400
2024-04-09,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1900
2024-04-10,1.1480000019073486,1.2200000286102295,1.1399999856948853,1.1399999856948853,3000
2024-04-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,500
2024-04-12,1.190000057220459,1.190000057220459,1.1399999856948853,1.149999976158142,3300
2024-04-15,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1000
2024-04-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300
2024-04-17,1.149999976158142,1.2300000190734863,1.1299999952316284,1.159999966621399,6100
2024-04-18,1.184999942779541,1.2699999809265137,1.1399999856948853,1.2699999809265137,1300
2024-04-19,1.1380000114440918,1.2100000381469727,1.1299999952316284,1.2100000381469727,17600
2024-04-22,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1399999856948853,3400
2024-04-23,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1200
2024-04-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,700
2024-04-25,1.2000000476837158,1.2699999809265137,1.1399999856948853,1.2699999809265137,2400
2024-04-26,1.149999976158142,1.2100000381469727,1.1299999952316284,1.2100000381469727,20400
2024-04-29,1.1699999570846558,1.2699999809265137,1.159999966621399,1.2599999904632568,1900
2024-04-30,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.2400000095367432,10000
2024-05-01,1.2100000381469727,1.2289999723434448,1.2100000381469727,1.2289999723434448,1300
2024-05-02,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,500
2024-05-03,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,600
2024-05-06,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.2100000381469727,8600
2024-05-07,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,2600
2024-05-08,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.1200000047683716,1600
2024-05-09,1.1799999475479126,1.2339999675750732,1.1200000047683716,1.1200000047683716,2000
2024-05-10,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2300000190734863,900
2024-05-13,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,500
2024-05-14,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.2000000476837158,3900
2024-05-15,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1100
2024-05-16,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,900
2024-05-17,1.190000057220459,1.2000000476837158,1.159999966621399,1.159999966621399,2500
2024-05-20,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1390000581741333,1400
2024-05-21,1.190000057220459,1.190000057220459,1.159999966621399,1.1679999828338623,900
2024-05-22,1.1349999904632568,1.2000000476837158,1.1299999952316284,1.1299999952316284,5400
2024-05-23,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.159999966621399,10600
2024-05-24,1.184999942779541,1.2000000476837158,1.1299999952316284,1.159999966621399,5200
2024-05-28,1.149999976158142,1.2200000286102295,1.1299999952316284,1.2200000286102295,3400
2024-05-29,1.1299999952316284,1.156000018119812,1.1299999952316284,1.156000018119812,5200
2024-05-30,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1799999475479126,2100
2024-05-31,1.2200000286102295,1.2200000286102295,1.1749999523162842,1.2109999656677246,2100
2024-06-03,1.149999976158142,1.2200000286102295,1.149999976158142,1.2000000476837158,5100
2024-06-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,400
2024-06-05,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.2000000476837158,4000
2024-06-06,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,600
2024-06-07,1.1399999856948853,1.1749999523162842,1.1399999856948853,1.1399999856948853,2500
2024-06-10,1.1749999523162842,1.2100000381469727,1.1399999856948853,1.2100000381469727,1600
2024-06-11,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2100000381469727,900
2024-06-12,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1399999856948853,2400
2024-06-13,1.1410000324249268,1.1410000324249268,1.1399999856948853,1.1399999856948853,500
2024-06-14,1.1399999856948853,1.1490000486373901,1.1399999856948853,1.1490000486373901,23000
2024-06-17,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,8600
2024-06-18,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,500
2024-06-20,1.149999976158142,1.149999976158142,1.1399999856948853,1.1410000324249268,4000
2024-06-21,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,1000
2024-06-24,1.149999976158142,1.1519999504089355,1.149999976158142,1.149999976158142,4000
2024-06-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600
2024-06-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300
2024-06-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300
2024-06-28,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,32600
2024-07-01,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,3900
2024-07-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,3900
2024-07-03,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,6400
2024-07-05,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,4700
2024-07-08,1.190000057220459,1.190000057220459,1.1299999952316284,1.149999976158142,5200
2024-07-09,1.1299999952316284,1.156000018119812,1.1299999952316284,1.1299999952316284,18800
2024-07-10,1.152999997138977,1.152999997138977,1.152999997138977,1.152999997138977,400
2024-07-11,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1399999856948853,5700
2024-07-12,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,300
2024-07-15,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1360000371932983,14100
2024-07-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,700
2024-07-17,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2100
2024-07-18,1.190000057220459,1.2599999904632568,1.190000057220459,1.2599999904632568,1800
2024-07-19,1.2200000286102295,1.309999942779541,1.1799999475479126,1.309999942779541,2400
2024-07-22,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,700
2024-07-23,1.1699999570846558,1.2000000476837158,1.159999966621399,1.2000000476837158,2400
2024-07-24,1.1299999952316284,1.1390000581741333,1.1299999952316284,1.1380000114440918,6100
2024-07-25,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,900
2024-07-26,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,25000
2024-07-29,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1299999952316284,1700
2024-07-30,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1299999952316284,9200
2024-07-31,1.149999976158142,1.1859999895095825,1.1299999952316284,1.1799999475479126,6300
2024-08-01,1.2999999523162842,1.4900000095367432,1.159999966621399,1.1799999475479126,223200
2024-08-02,1.350000023841858,1.399999976158142,1.1799999475479126,1.1799999475479126,27700
2024-08-05,1.3289999961853027,1.350000023841858,1.1699999570846558,1.1699999570846558,13500
2024-08-06,1.3880000114440918,1.600000023841858,1.2300000190734863,1.3300000429153442,53100
2024-08-07,1.3589999675750732,1.3899999856948853,1.2610000371932983,1.3899999856948853,1800
2024-08-08,1.2999999523162842,1.3309999704360962,1.2000000476837158,1.281999945640564,9900
2024-08-09,1.2899999618530273,1.2999999523162842,1.218999981880188,1.218999981880188,3800
2024-08-12,1.350000023841858,1.350000023841858,1.2100000381469727,1.350000023841858,11100
2024-08-13,1.399999976158142,1.399999976158142,1.2100000381469727,1.2200000286102295,6300
2024-08-14,1.350000023841858,1.3700000047683716,1.2200000286102295,1.3049999475479126,4600
2024-08-15,1.340000033378601,1.3799999952316284,1.2699999809265137,1.2699999809265137,6900
2024-08-16,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,500
2024-08-19,1.315999984741211,1.350000023841858,1.2999999523162842,1.2999999523162842,7700
2024-08-20,1.350000023841858,1.350000023841858,1.2200000286102295,1.3200000524520874,5100
2024-08-21,1.4299999475479126,1.5,1.2799999713897705,1.2999999523162842,25800
2024-08-22,1.5099999904632568,1.590000033378601,1.3619999885559082,1.3619999885559082,9400
2024-08-23,1.5199999809265137,1.590000033378601,1.4199999570846558,1.590000033378601,6200
2024-08-26,1.4800000190734863,1.6150000095367432,1.409999966621399,1.5499999523162842,7000
2024-08-27,1.659999966621399,1.7000000476837158,1.4500000476837158,1.4500000476837158,14800
2024-08-28,1.6360000371932983,1.7100000381469727,1.4850000143051147,1.659999966621399,29000
2024-08-29,1.440000057220459,1.600000023841858,1.2970000505447388,1.600000023841858,44100
2024-08-30,1.3300000429153442,1.5800000429153442,1.2200000286102295,1.5800000429153442,60800
2024-09-03,1.309999942779541,1.3799999952316284,1.2699999809265137,1.2799999713897705,10300
2024-09-04,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3200000524520874,1600
2024-09-05,1.340000033378601,1.340000033378601,1.2599999904632568,1.340000033378601,12900
2024-09-06,1.3799999952316284,1.3799999952316284,1.25,1.2920000553131104,13600
2024-09-09,1.3799999952316284,1.3899999856948853,1.25,1.2699999809265137,7200
2024-09-10,1.2999999523162842,1.3799999952316284,1.25,1.2899999618530273,7800
2024-09-11,1.340000033378601,1.347000002861023,1.2100000381469727,1.2200000286102295,4700
2024-09-12,1.3049999475479126,1.3600000143051147,1.25,1.3600000143051147,8400
2024-09-13,1.3339999914169312,1.4600000381469727,1.2699999809265137,1.2899999618530273,5500
2024-09-16,1.350000023841858,1.350000023841858,1.2699999809265137,1.2699999809265137,1300
2024-09-17,1.340000033378601,1.399999976158142,1.2799999713897705,1.2829999923706055,2800
2024-09-18,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.3300000429153442,1800
2024-09-19,1.3519999980926514,1.4199999570846558,1.2510000467300415,1.3849999904632568,34800
2024-09-20,1.3559999465942383,1.3559999465942383,1.2999999523162842,1.350000023841858,2500
2024-09-23,1.3300000429153442,1.350000023841858,1.2899999618530273,1.350000023841858,1900
2024-09-24,1.343999981880188,1.343999981880188,1.2899999618530273,1.2899999618530273,500
2024-09-25,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.2999999523162842,1700
2024-09-26,1.3459999561309814,1.3700000047683716,1.25,1.2999999523162842,6600
2024-09-27,1.3799999952316284,1.3799999952316284,1.2979999780654907,1.2999999523162842,8500
2024-09-30,1.3519999980926514,1.3700000047683716,1.2999999523162842,1.3200000524520874,6800
2024-10-01,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400
2024-10-02,1.3660000562667847,1.3799999952316284,1.309999942779541,1.3600000143051147,49900
2024-10-03,1.3580000400543213,1.3799999952316284,1.309999942779541,1.350000023841858,6200
2024-10-04,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3799999952316284,34100
2024-10-07,1.5399999618530273,1.6699999570846558,1.3300000429153442,1.3300000429153442,118400
2024-10-08,2.740000009536743,2.799999952316284,1.5570000410079956,1.6299999952316284,7627500
2024-10-09,2.5299999713897705,2.809999942779541,1.9299999475479126,2.809999942779541,2124500
2024-10-10,3.0299999713897705,3.3499999046325684,2.130000114440918,2.4100000858306885,3316400
2024-10-11,2.1600000858306885,4.150000095367432,1.8200000524520874,4.03000020980835,3198600
2024-10-14,1.7400000095367432,2.1500000953674316,1.6200000047683716,2.009999990463257,440000
2024-10-15,1.5399999618530273,1.7649999856948853,1.4800000190734863,1.7200000286102295,221600
2024-10-16,1.5499999523162842,1.5700000524520874,1.3899999856948853,1.5,142800
2024-10-17,1.4259999990463257,1.6109999418258667,1.25,1.5,181600
2024-10-18,1.6100000143051147,1.6100000143051147,1.3600000143051147,1.3600000143051147,143800
2024-10-21,1.6299999952316284,1.7200000286102295,1.5199999809265137,1.5499999523162842,100300
2024-10-22,1.6699999570846558,1.7799999713897705,1.559999942779541,1.559999942779541,116900
2024-10-23,1.6799999475479126,1.7899999618530273,1.559999942779541,1.7899999618530273,28800
2024-10-24,1.6150000095367432,1.649999976158142,1.5299999713897705,1.5499999523162842,45000
2024-10-25,1.649999976158142,1.6770000457763672,1.559999942779541,1.6399999856948853,24600
2024-10-28,1.6200000047683716,1.6699999570846558,1.5700000524520874,1.649999976158142,25800
2024-10-29,1.6390000581741333,1.6549999713897705,1.5499999523162842,1.6299999952316284,26700
2024-10-30,1.562999963760376,1.6180000305175781,1.3619999885559082,1.590000033378601,74800
2024-10-31,1.534000039100647,1.5800000429153442,1.4600000381469727,1.559999942779541,19400
2024-11-01,1.5369999408721924,1.590000033378601,1.4010000228881836,1.4010000228881836,20200
