Price,Close,High,Low,Open,Volume
Ticker,CVBF,CVBF,CVBF,CVBF,CVBF
Date,,,,,
2016-01-04,11.498648643493652,11.708349899438092,11.428747780429482,11.582528612572201,812400
2016-01-05,11.554570198059082,11.603500407018032,11.456708446892982,11.498649768784825,527000
2016-01-06,11.414769172668457,11.477679826195427,11.309918527872936,11.351858519141487,467500
2016-01-07,10.995363235473633,11.330885770333106,10.995363235473633,11.288945786787682,822700
2016-01-08,10.799642562866211,11.177105776068117,10.778672569528345,11.107205576067214,722700
2016-01-11,10.785664558410645,10.904495651187464,10.638873247723053,10.827604551964711,597800
2016-01-12,10.764693260192871,10.862554350421584,10.310339579280992,10.750713485373993,701400
2016-01-13,10.324317932128906,10.876532591557245,10.26839684429373,10.79265129311648,820900
2016-01-14,10.492083549499512,10.715765327161959,10.289371771836846,10.4361631050839,663000
2016-01-15,10.366259574890137,10.373249795317024,10.023746773461998,10.1565576284523,1068300
2016-01-19,10.282376289367676,10.52003838986292,10.184515228392005,10.52003838986292,845100
2016-01-20,10.212479591369629,10.338300911441175,9.883947181487143,10.030738499362542,759100
2016-01-21,10.107625961303711,11.079244461948651,10.044715319780972,10.450138713345275,1144100
2016-01-22,10.107625961303711,10.352278307975693,9.90491426452156,10.28237744703398,1415900
2016-01-25,9.925885200500488,10.023746281804561,9.821034565736472,9.995786068092553,1156300
2016-01-26,10.30334758758545,10.366258230017463,10.016755253505412,10.016755253505412,1277200
2016-01-27,10.30334758758545,10.554990157313501,10.177526969345449,10.30334758758545,998500
2016-01-28,10.492083549499512,10.596934216122714,10.21248066079717,10.450142882875662,489900
2016-01-29,10.701783180236816,10.715762954933771,10.394220137414187,10.499071447449957,1012500
2016-02-01,10.554991722106934,10.659842363955203,10.45014041363454,10.624891927797739,494300
2016-02-02,10.289368629455566,10.42916969779924,10.212477541898487,10.401209484130504,574400
2016-02-03,10.317330360412598,10.485091667096336,10.009767298201567,10.42917123153509,623600
2016-02-04,10.38723087310791,10.527032632693842,10.240439558842038,10.27538999873852,677200
