Price,Close,High,Low,Open,Volume
Ticker,CAKE,CAKE,CAKE,CAKE,CAKE
Date,,,,,
2016-01-04,37.12991714477539,37.29840008453359,36.512154526964046,36.72877282623464,1023300
2016-01-05,38.517879486083984,38.590085592151574,37.13794499083122,37.21015109689881,1195000
2016-01-06,37.619300842285156,38.26915551793324,37.474888692141135,38.09265109876006,1044000
2016-01-07,36.55227279663086,37.30642304237839,36.47204209358002,36.993530951701096,920000
2016-01-08,36.672611236572266,37.10584781585836,36.46401754681681,36.69668197574692,1291400
2016-01-11,36.72074508666992,37.06572938720802,36.271462423983905,36.800972712637396,967700
2016-01-12,37.16200256347656,37.50698685856548,36.88922435481294,36.977476578275834,882700
2016-01-13,37.12991714477539,37.699544403074334,36.92934498550501,37.12991714477539,742200
2016-01-14,37.563140869140625,37.84394057168416,36.63248649151277,37.306408838104474,660000
2016-01-15,37.26630783081055,37.482926130233885,36.488086872936506,36.79295741217916,685600
2016-01-19,37.74766540527344,38.0043974266525,37.31442897151359,37.58720712678974,813600
2016-01-20,36.53622055053711,37.63535498450844,35.42906151735747,37.474896665708975,1745800
2016-01-21,37.153987884521484,37.482926103300954,36.35972078720662,36.69668360623023,878600
2016-01-22,37.98033905029297,38.00440672678469,37.2261889355033,37.378622654097256,662200
2016-01-25,36.905269622802734,38.04451778125519,36.833063538077745,37.98033629510388,952100
2016-01-26,37.956275939941406,38.012435898836685,36.464018608179416,37.00155051774517,717700
2016-01-27,37.097816467285156,38.076606221084965,36.88921977219741,37.77976037398491,610800
2016-01-28,38.12474822998047,38.301252671663924,37.21013986941642,37.77976394513787,753400
2016-01-29,38.75053787231445,38.838790105952896,38.10870761924582,38.213005991771986,781900
2016-02-01,39.392356872558594,39.56886128941522,38.55797931216177,38.582046983374156,858800
2016-02-02,39.06343078613281,39.43248586766834,38.92704319332804,38.92704319332804,507100
2016-02-03,39.08750534057617,39.392372834423185,38.04452761161101,39.3763297541057,706100
2016-02-04,39.175743103027344,39.3121306587278,38.622162161570124,38.927032603206904,508800
2016-02-05,37.940216064453125,39.17574083382099,37.89207766261864,39.17574083382099,771100
2016-02-08,37.92417526245117,38.22904572929192,37.041656134330594,37.59523712155294,805000
2016-02-09,37.69955062866211,38.75857155965408,37.27433549965817,37.92419050478502,970500
2016-02-10,37.98836135864258,38.678329996604496,37.70756159225711,37.87604145208839,544900
2016-02-11,37.89208984375,38.22102804414465,37.009573616492574,37.49897014743078,450900
2016-02-12,38.69437026977539,38.81471475740713,37.71557741446706,38.004401736393284,870400
2016-02-16,39.608985900878906,40.06629014159698,38.935063378691005,39.18377393752407,2057500
2016-02-17,39.986061096191406,40.15454095566492,38.57403460745619,39.023314232718896,1976700
2016-02-18,40.0983772277832,40.194650986921204,39.58491309839707,39.897805110961265,788300
2016-02-19,39.55282211303711,40.2829045196211,38.94308420465977,39.94594482142282,1079800
2016-02-22,40.0101203918457,40.36312923544755,39.817572895778575,39.881754374305196,795800
2016-02-23,40.234764099121094,40.84450193067105,40.114419616077925,40.114419616077925,883600
2016-02-24,40.58778381347656,40.88462976353114,40.01815959403745,40.026181134097996,683900
2016-02-25,40.57173538208008,40.90067359478091,40.25884330908272,40.82846749635935,737700
2016-02-26,40.50728988647461,40.86169735510221,40.08844302029313,40.68449208446861,738800
2016-02-29,40.193153381347656,40.668383158959685,40.12066059924957,40.579780528324314,692000
2016-03-01,41.03085708618164,41.336938160755075,40.12872678877827,40.346205204450946,853000
2016-03-02,40.845584869384766,41.10333629768487,40.38646494568524,41.10333629768487,529000
