Price,Close,High,Low,Open,Volume
Ticker,FNWD,FNWD,FNWD,FNWD,FNWD
Date,,,,,
2016-01-04,23.03121566772461,23.03121566772461,23.03121566772461,23.03121566772461,0
2016-01-05,23.180774688720703,23.180774688720703,23.180774688720703,23.180774688720703,500
2016-01-06,23.180774688720703,23.180774688720703,23.180774688720703,23.180774688720703,0
2016-01-07,23.180774688720703,23.180774688720703,23.180774688720703,23.180774688720703,0
2016-01-08,23.180774688720703,23.180774688720703,23.180774688720703,23.180774688720703,500
2016-01-11,23.218162536621094,23.218162536621094,22.993833028792302,23.031220804679695,900
2016-01-12,22.993831634521484,23.18077335512735,22.993831634521484,22.993831634521484,2100
2016-01-13,23.180774688720703,23.180774688720703,23.105997710926,23.105997710926,500
2016-01-14,22.8068904876709,22.993832212979676,22.8068904876709,22.993832212979676,1600
2016-01-15,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,700
2016-01-19,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,700
2016-01-20,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,300
2016-01-21,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,0
2016-01-22,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,0
2016-01-25,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,0
2016-01-26,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,300
2016-01-27,22.619951248168945,22.80689299402158,22.619951248168945,22.619951248168945,2100
2016-01-28,22.619951248168945,22.619951248168945,22.619951248168945,22.619951248168945,0
2016-01-29,22.619951248168945,22.619951248168945,22.619951248168945,22.619951248168945,0
2016-02-01,22.619951248168945,22.619951248168945,22.619951248168945,22.619951248168945,100
2016-02-02,22.732112884521484,22.732112884521484,22.732112884521484,22.732112884521484,1000
2016-02-03,22.732112884521484,22.732112884521484,22.732112884521484,22.732112884521484,0
2016-02-04,22.8068904876709,22.8068904876709,22.732113512296955,22.732113512296955,600
2016-02-05,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,0
2016-02-08,22.8068904876709,22.8068904876709,22.8068904876709,22.8068904876709,300
2016-02-09,22.732112884521484,22.732112884521484,22.732112884521484,22.732112884521484,200
2016-02-10,22.732112884521484,22.732112884521484,22.732112884521484,22.732112884521484,0
2016-02-11,22.433008193969727,22.433008193969727,22.433008193969727,22.433008193969727,1400
2016-02-12,22.433008193969727,22.433008193969727,22.433008193969727,22.433008193969727,500
