Price,Close,High,Low,Open,Volume
Ticker,HYBI,HYBI,HYBI,HYBI,HYBI
Date,,,,,
2024-09-30,45.712623596191406,45.777834848610354,45.712623596191406,45.734358469143004,100
2024-10-01,45.603939056396484,45.77783462306287,45.560465993925405,45.77783462306287,49840
2024-10-02,45.603939056396484,45.647412118867564,45.51698961467226,45.603939056396484,8880
2024-10-03,45.4083137512207,45.603947543923816,45.16921020473824,45.603947543923816,8780
2024-10-04,45.49525833129883,45.5474246836671,45.47352013995716,45.51699320585817,5740
2024-10-07,45.36483383178711,45.56046759495479,45.299622577397884,45.430045086176335,17900
2024-10-08,45.4083137512207,45.603947543923816,45.212683275300265,45.473525015455074,8680
2024-10-09,45.32135772705078,45.43004203814682,45.12572729379068,45.399610563711214,9760
2024-10-10,45.32135772705078,45.3865689770648,45.16920035487271,45.34309591598277,11660
2024-10-11,45.4735221862793,45.560471638776384,45.4735221862793,45.560471638776384,820
2024-10-14,45.4300537109375,45.560476244476284,45.21703333515478,45.560476244476284,3800
2024-10-15,45.516990661621094,45.56046704187425,45.34744339233663,45.56046704187425,8840
2024-10-16,45.603939056396484,45.603939056396484,45.386570427259024,45.386570427259024,10300
2024-10-17,45.4300537109375,45.64742238898027,45.25615810514673,45.64742238898027,5320
2024-10-18,45.516990661621094,45.56046704187425,45.30397032886562,45.56046704187425,4100
2024-10-21,45.369178771972656,45.47351478119621,45.299619221302336,45.47351478119621,33000
2024-10-22,45.34310531616211,45.38657838625664,45.29962892928494,45.34310531616211,12380
2024-10-23,45.2336311340332,45.36499494696823,45.1898398555827,45.36499494696823,6000
2024-10-24,45.255523681640625,45.36499519675868,45.233631383100324,45.27741932098644,76240
2024-10-25,45.2336311340332,45.45257416306375,45.14605191793768,45.14605191793768,11480
2024-10-28,45.32120132446289,45.40440073411615,45.277413392310415,45.40440073411615,4240
2024-10-29,45.34309387207031,45.36498616625266,45.27741030791357,45.29492614774236,4400
2024-10-30,45.2993049621582,45.408776461187884,45.27741266683528,45.36498852973702,2660
2024-10-31,45.18983840942383,45.40878143144779,45.14605047318011,45.40878143144779,5200
2024-11-01,45.20735549926758,45.36499474673823,45.189839656125784,45.27741887183475,23620
2024-11-04,45.34309387207031,45.4525653653966,45.32119823708312,45.40877409542221,38380
2024-11-05,45.491981506347656,45.58393717603006,45.364994150841824,45.58393717603006,14740
2024-11-06,45.58393478393555,45.68027024449187,45.49635891477812,45.67151399389824,20000
2024-11-07,45.759098052978516,45.759098052978516,45.62773088492513,45.62773088492513,16820
2024-11-08,45.89045333862305,45.89045333862305,45.75908620458454,45.846662066740215,24980
2024-11-11,45.80288314819336,45.84667108788725,45.75909520849947,45.84667108788725,26780
2024-11-12,45.627716064453125,45.890450315220406,45.49635227987426,45.759083189836765,27320
2024-11-13,45.627716064453125,45.80287111802972,45.58392813626017,45.671507333450855,31020
2024-11-14,45.58393478393555,45.80287779763438,45.49635891477812,45.71530192847695,10580
2024-11-15,45.54014587402344,45.54014587402344,45.32120286501371,45.54014587402344,19960
2024-11-18,45.58393478393555,45.58393478393555,45.36499177023671,45.36499177023671,9460
2024-11-19,45.6715202331543,45.6715202331543,45.518257429983436,45.583941011227274,9400
2024-11-20,45.60976028442383,45.68915845317662,45.5656509385228,45.65386963032485,10820
2024-11-21,45.67591857910156,45.74208090456048,45.56564354956759,45.65386222706404,48040
2024-11-22,45.697975158691406,45.697975158691406,45.65386581647521,45.65386581647521,10960
2024-11-25,45.83030700683594,45.83030700683594,45.74208495619833,45.7861976641807,27580
2024-11-26,45.697975158691406,45.7861972084509,45.60975647425901,45.74208450090761,33360
2024-11-27,45.808250427246094,45.83030678112865,45.74208473092553,45.781785494848705,9520
2024-11-29,45.94058609008789,45.96263908069318,45.87442038761719,45.918529734155186,7480
2024-12-02,45.94058609008789,46.13907983217258,45.86559986444056,46.13907983217258,6420
2024-12-03,45.89647674560547,46.0067517946191,45.87442038967177,45.96263908275171,12780
2024-12-04,46.02880859375,46.18319300207771,45.918533535611964,46.006755601319014,6820
2024-12-05,46.00674819946289,46.09496688564906,45.96263549104265,46.09496688564906,10700
2024-12-06,46.18318557739258,46.18318557739258,46.050857548097405,46.050857548097405,13440
2024-12-09,46.019989013671875,46.18319394925362,46.00675654487635,46.18319394925362,5740
2024-12-10,46.094970703125,46.094970703125,45.918529950813095,45.918529950813095,24940
2024-12-11,46.02880859375,46.139083651888036,46.006755601319014,46.094974301698365,4840
2024-12-12,45.984683990478516,46.05084967647977,45.96703958318974,46.01114891874838,4740
