Price,Close,High,Low,Open,Volume
Ticker,TEKX,TEKX,TEKX,TEKX,TEKX
Date,,,,,
2024-09-10,24.279924392700195,24.279924392700195,23.97016582982623,24.028064265394075,300
2024-09-11,25.095335006713867,25.095335006713867,24.028063509510634,24.037713555228045,600
2024-09-12,25.25841522216797,25.25841522216797,25.234291028714722,25.234291028714722,100
2024-09-13,25.605810165405273,25.61063610855656,25.605810165405273,25.61063610855656,200
2024-09-16,25.499662399291992,25.499662399291992,25.475538204361495,25.475538204361495,200
2024-09-17,25.87504005432129,25.87504005432129,25.87504005432129,25.87504005432129,10000
2024-09-18,25.94548225402832,25.94548225402832,25.94548225402832,25.94548225402832,0
2024-09-19,26.660537719726562,26.92783829413069,26.660537719726562,26.92783829413069,700
2024-09-20,27.236631393432617,27.236631393432617,27.21250719907716,27.21250719907716,100
2024-09-23,27.76254653930664,27.810794927340595,27.59849944320996,27.810794927340595,1300
2024-09-24,28.19099998474121,28.322237298099115,27.781847602866183,28.023093232593503,4100
2024-09-25,28.187137603759766,28.351184700416276,28.187137603759766,28.351184700416276,1300
2024-09-26,28.794113159179688,29.045973279530063,28.794113159179688,28.930174571034357,3300
2024-09-27,28.549972534179688,28.708229236406208,28.549972534179688,28.708229236406208,400
2024-09-30,28.07906150817871,28.07906150817871,28.07906150817871,28.07906150817871,100
2024-10-01,27.67087173461914,27.67087173461914,27.67087173461914,27.67087173461914,100
2024-10-02,27.980632781982422,27.980632781982422,27.91211800866035,27.91211800866035,400
2024-10-03,28.243106842041016,28.243106842041016,28.04239030981969,28.04239030981969,900
2024-10-04,28.664806365966797,28.664806365966797,28.664806365966797,28.664806365966797,100
2024-10-07,28.486284255981445,28.486284255981445,28.21126438672675,28.21126438672675,1200
2024-10-08,28.19485855102539,28.19485855102539,28.19485855102539,28.19485855102539,100
2024-10-09,27.97098159790039,27.974841247969156,27.878342634018182,27.974841247969156,200
2024-10-10,27.826234817504883,27.878342854682593,27.826234817504883,27.878342854682593,200
2024-10-11,28.839466094970703,28.839466094970703,28.409084733357655,28.418734779026927,16000
2024-10-14,29.265024185180664,29.265024185180664,29.235109594923724,29.235109594923724,300
2024-10-15,28.823060989379883,29.132821379243616,28.823060989379883,29.132821379243616,300
