Price,Close,High,Low,Open,Volume
Ticker,EMCB,EMCB,EMCB,EMCB,EMCB
Date,,,,,
2016-01-04,41.18054962158203,41.344290728367405,41.01680851479665,41.01680851479665,27200
2016-01-05,41.52690887451172,41.52690887451172,41.09236736030827,41.09236736030827,9900
2016-01-06,41.40095520019531,41.55210300964424,41.174238290771406,41.186836343933564,56300
2016-01-07,41.19944763183594,41.375782015319544,41.155364035965036,41.337997448787796,19600
2016-01-08,41.413570404052734,41.413570404052734,41.149064030351234,41.15536305954094,67400
2016-01-11,41.073509216308594,41.31911858805444,41.073509216308594,41.24354462568912,49100
2016-01-12,40.99791717529297,41.30650231055806,40.75230791185224,40.99161814668523,116300
2016-01-13,40.98532485961914,41.035707480130625,40.88455961859617,40.95383452061168,34600
2016-01-14,40.66414260864258,40.9979190690049,40.50040149053514,40.9979190690049,30600
2016-01-15,40.51299285888672,40.78379339980161,40.462610245518725,40.71451850760823,10300
2016-01-19,40.764888763427734,40.81526655677364,40.52557382485139,40.53187285080051,6800
2016-01-20,40.317745208740234,40.72709536931255,40.317745208740234,40.62633498787468,2200
2016-01-21,40.14144515991211,40.298887284570355,39.990299663194676,39.990299663194676,2000
2016-01-22,40.30515670776367,40.51298132517786,40.16031033913009,40.51298132517786,3900
2016-01-25,40.35260009765625,40.60555335469922,40.283037167951115,40.302007998829225,3600
2016-01-26,40.34626388549805,40.47274168573866,40.314645038528745,40.47274168573866,1800
2016-01-27,40.706729888916016,40.72570071622268,40.25141073464725,40.39053415550214,65300
2016-01-28,40.662471771240234,40.85851012858409,40.561287570851,40.580258402241924,66400
2016-01-29,40.8521614074707,41.06085008216793,40.71303562433922,40.965991155057786,54800
2016-02-01,40.85851287841797,41.02293480275218,40.713061786751446,40.713061786751446,58500
2016-02-02,40.85851287841797,41.04190563541987,40.75100827681537,41.04190563541987,34900
2016-02-03,40.9849739074707,40.9849739074707,40.668780608200656,40.852173300744504,30700
2016-02-04,41.09880447387695,41.09880447387695,40.71937347244474,40.90909138552432,26300
2016-02-05,40.732025146484375,41.15572303056994,40.72569992926198,40.72569992926198,30900
2016-02-08,40.921749114990234,41.041904150509744,40.713060313739,40.713060313739,42700
2016-02-09,41.07984161376953,41.07984161376953,40.85218200381677,40.88380327037106,7300
2016-02-10,40.83321762084961,41.016610381418616,40.76997990248445,40.877484506178085,48100
2016-02-11,40.59288787841797,40.94702274745671,40.58023744753759,40.58023744753759,26800
2016-02-12,40.83955001831055,40.83955001831055,40.567623439289136,40.83322479794368,23300
2016-02-16,40.7952766418457,40.890135633355364,40.757330150404606,40.845863922552624,2400
2016-02-17,40.93438720703125,40.940707599299884,40.738344077984486,40.79526138149062,8900
2016-02-18,41.054527282714844,41.231594717218705,40.92172670683695,41.231594717218705,1800
2016-02-19,41.124107360839844,41.19999550364581,40.91541858666925,40.91541858666925,5500
2016-02-22,41.216209411621094,41.241604136059706,41.070163101500725,41.1209622393228,29500
2016-02-23,41.32413101196289,41.419378131400684,41.12093941791481,41.20348433771037,4700
2016-02-24,41.203468322753906,41.222516770343766,41.12726968792659,41.20981942010648,800
2016-02-25,41.14633560180664,41.39397518537513,41.14633560180664,41.39397518537513,900
2016-02-26,41.06376266479492,41.381249628050426,41.06376266479492,41.381249628050426,1300
2016-02-29,41.15903091430664,41.27967757269066,41.13998246181845,41.171728267809065,600
2016-03-01,41.42571258544922,41.51460857974133,41.27967124245578,41.27967124245578,1100
2016-03-02,41.47650909423828,41.49555754261758,41.266966473129855,41.43841219747968,5100
2016-03-03,41.69873809814453,41.85748158550869,41.41300175867576,41.565394150094654,7100
2016-03-04,41.800357818603516,41.914653382245085,41.5082702325127,41.800357818603516,7800
2016-03-07,41.87019348144531,41.99083526556521,41.8193943910433,41.86384238402809,1700
2016-03-08,41.940067291259766,41.97181310929595,41.88926816903673,41.97181310929595,1500
2016-03-09,41.946388244628906,42.02258688199771,41.882891802388905,41.978138887982915,8100
2016-03-10,41.86384201049805,42.041633980850825,41.470156330096984,41.851144660244785,15500
2016-03-11,41.62256622314453,42.09879693579163,41.62256622314453,42.09879693579163,1200
2016-03-14,42.009891510009766,42.03528621252745,41.94004396691553,41.94004396691553,6800
2016-03-15,42.168663024902344,42.17500928250849,41.91467223098438,41.95276915450706,3700
2016-03-16,42.168663024902344,42.40995161466512,41.92736959066812,42.04801630778523,6900
2016-03-17,42.2829475402832,42.31469820150267,42.22580216345306,42.22580216345306,6800
2016-03-18,42.40359115600586,42.613133878086806,42.33374358197888,42.39089379912386,5000
2016-03-21,42.48003005981445,42.49914434031975,42.39719989055459,42.39719989055459,3200
2016-03-22,42.56926345825195,42.59475080406665,42.352628310648285,42.352628310648285,3900
2016-03-23,42.6520881652832,42.6520881652832,42.632973875878434,42.632973875878434,300
2016-03-24,42.58834457397461,42.73489548293548,42.44179852622411,42.73489548293548,1800
2016-03-28,42.5246467590332,42.5246467590332,42.5246467590332,42.5246467590332,400
2016-03-29,42.658451080322266,42.658451080322266,42.435442962815934,42.435442962815934,2000
2016-03-30,42.76675796508789,42.76675796508789,42.658435609117305,42.703037216442624,1800
2016-03-31,42.79225540161133,42.798623589011804,42.632963214787964,42.7858823529991,1300
2016-04-01,42.8623161315918,42.8623161315918,42.830460628315386,42.84957490252305,500
2016-04-04,42.96430206298828,42.96430206298828,42.86235269862614,42.86235269862614,1100
2016-04-05,42.830501556396484,42.983420757393866,42.81775545393868,42.983420757393866,2600
2016-04-06,42.83685302734375,42.83685302734375,42.5118956353688,42.76039103475809,1700
2016-04-07,42.77314758300781,42.77314758300781,42.77314758300781,42.77314758300781,700
2016-04-08,42.798622131347656,42.798622131347656,42.76039356339982,42.77313479897857,1900
2016-04-11,42.86869812011719,42.95790132583553,42.715779033344326,42.836842610194985,3500
2016-04-12,42.9515495300293,43.129956009542326,42.875087526861435,42.875087526861435,3300
2016-04-13,43.02803421020508,43.02803421020508,43.02803421020508,43.02803421020508,600
2016-04-14,43.3975830078125,43.62696424743358,43.16182871675363,43.16182871675363,6700
2016-04-15,43.34657287597656,43.34657287597656,43.238255396170686,43.238255396170686,500
2016-04-18,43.365684509277344,43.454887706173714,43.2892274040574,43.29559558868596,14200
2016-04-19,43.512237548828125,43.64604235079194,43.372059700710835,43.493123271577566,700
2016-04-20,43.79262161254883,43.79262161254883,43.518638784990245,43.518638784990245,5400
2016-04-21,43.741668701171875,43.818125897750306,43.607863745944165,43.818125897750306,29700
2016-04-22,43.58234786987305,43.65243682834224,43.550487484673496,43.588720919155406,7400
2016-04-25,43.422454833984375,43.57593489533331,43.371293187187,43.50558885074772,16100
2016-04-26,43.42886734008789,43.665481505811776,43.42886734008789,43.665481505811776,900
2016-04-27,43.61432647705078,43.63351576390755,43.43526549875342,43.43526549875342,1000
2016-04-28,43.65907287597656,43.66546930216777,43.54396159975292,43.56954242547413,16700
2016-04-29,43.7678108215332,43.9404753682111,43.53119174441212,43.659091047207184,2600
2016-05-02,43.69746017456055,43.7997786302944,43.454444693983014,43.69746017456055,27300
2016-05-03,43.76141357421875,43.76781000295257,43.44166044416573,43.50561009436722,9900
2016-05-04,43.601524353027344,43.65907755778911,43.499201039169776,43.57594352456295,9500
2016-05-05,43.55034255981445,43.652665826361016,43.55034255981445,43.56313540765372,3400
2016-05-06,43.300968170166016,43.6718829710037,43.300968170166016,43.486425570584856,7800
2016-05-09,43.6079216003418,43.6079216003418,43.41606782277141,43.41606782277141,1100
2016-05-10,43.742210388183594,43.742210388183594,43.53117224197802,43.60151829071321,1500
2016-05-11,43.416080474853516,43.902106608367866,43.40968404599202,43.40968404599202,7400
2016-05-12,43.79338073730469,43.86372192096928,43.723034674595645,43.75500705279875,25400
2016-05-13,43.97243118286133,43.97243118286133,43.77418101747976,43.85092348914778,6100
2016-05-16,43.76141357421875,43.90850216082319,43.51840295183486,43.51840295183486,10300
2016-05-17,43.89570999145508,43.89570999145508,43.825363911417035,43.89570999145508,600
2016-05-18,43.646278381347656,43.7997584336995,43.646278381347656,43.774177611800376,9400
2016-05-19,43.339317321777344,43.47361786866877,43.23060247814461,43.23060247814461,1000
2016-05-20,43.36491394042969,43.67187906377388,43.36491394042969,43.51839894162434,7100
2016-05-23,43.64091873168945,43.67943441950759,43.64091873168945,43.67301432202131,2800
2016-05-24,43.6024055480957,43.647336433834795,43.397006513702806,43.60882564522965,3700
2016-05-25,43.84630584716797,44.05170483694583,43.42909266897102,43.653747048868965,7200
2016-05-26,43.7243537902832,43.76286457085768,43.64732733203601,43.68583811261048,1200
2016-05-27,44.01961135864258,44.01961135864257,43.40982962665138,43.69867515141496,5000
2016-05-31,43.6473388671875,43.82706242016352,43.499706007471744,43.82706242016352,17700
2016-06-01,43.39058303833008,43.711519310650715,43.39058303833008,43.416258527767596,4000
2016-06-02,43.775699615478516,43.90407704515773,43.6986780547692,43.71151334918802,4000
2016-06-03,43.97467803955078,44.302029426804495,43.93616236679922,43.96825794457592,1600
2016-06-06,43.981101989746094,44.28278285133062,43.85914954354066,43.85914954354066,1700
2016-06-07,44.295623779296875,44.391905636288215,44.24427280262167,44.24427280262167,24700
2016-06-08,44.443241119384766,44.57803372819494,44.09021425738598,44.09021425738598,6600
2016-06-09,44.0773811340332,44.59088106647772,44.01319486675221,44.32771100439788,13200
2016-06-10,44.430416107177734,44.59088423533304,44.23785239455191,44.23785239455191,1700
2016-06-13,44.28923416137695,44.359840578619774,44.08383501042566,44.257138554593105,2800
2016-06-14,44.09023666381836,44.09023666381836,44.09023666381836,44.09023666381836,400
2016-06-15,44.051719665527344,44.276379018147765,44.051719665527344,44.09665055663146,5000
2016-06-16,44.199363708496094,44.199363708496094,44.1030818040467,44.18010830702643,3500
2016-06-17,44.23145294189453,44.282799039388664,43.9105165713294,44.14158625280395,1000
2016-06-20,44.31838607788086,44.36991534758888,44.31838607788086,44.36991534758888,500
2016-06-21,44.4150276184082,44.42147062314471,44.311964115487385,44.311964115487385,1400
2016-06-22,44.292625427246094,44.56317256219771,44.292625427246094,44.41501298949314,1100
2016-06-23,44.563209533691406,44.640510885483295,44.27977615836291,44.402168736722956,7900
2016-06-24,43.828826904296875,43.828826904296875,43.828826904296875,43.828826904296875,500
2016-06-27,44.5180778503418,44.62114131116137,44.22176364295091,44.26685482854147,21300
2016-06-28,44.57606887817383,44.69201839198102,44.44079526449422,44.51809657855659,11600
2016-06-29,44.968997955322266,44.968997955322266,44.57605830256521,44.57605830256521,5100
2016-06-30,44.6405029296875,44.988346664320815,44.44725204193635,44.84019190967593,21900
2016-07-01,44.930362701416016,44.930362701416016,44.78220307059781,44.807970176591105,1600
2016-07-05,45.22023391723633,45.28465413932639,45.02698799468494,45.02698799468494,7500
2016-07-06,45.084964752197266,45.36839803076792,45.03987354102224,45.091407757957526,20500
2016-07-07,45.084964752197266,45.08496475219726,45.08496475219726,45.08496475219726,100
2016-07-08,45.41347122192383,45.4456813233708,45.09138986573997,45.24598754062821,4800
2016-07-11,45.3941650390625,45.445699255884065,45.278215508500686,45.349073827986984,5500
2016-07-12,45.3941650390625,45.41348914172723,45.30398261691147,45.32974972532225,11200
2016-07-13,45.336185455322266,45.58097051518924,45.27821315034734,45.27821315034734,5200
2016-07-14,45.310401916503906,45.349055020376184,45.303963828001336,45.349055020376184,1200
2016-07-15,45.50364303588867,45.50364303588867,45.29751121240782,45.29751121240782,900
2016-07-18,45.510093688964844,45.72910663811021,45.30396183082814,45.58095197594039,3600
