Price,Close,High,Low,Open,Volume
Ticker,CRCT,CRCT,CRCT,CRCT,CRCT
Date,,,,,
2021-03-26,12.38665771484375,13.590916103786892,12.38665771484375,13.241337496179364,2063000
2021-03-29,12.46235466003418,13.44640603311206,12.386657996708955,12.45547302586484,785100
2021-03-30,12.909651756286621,13.274370530897965,12.462355987919505,12.710088281724476,690900
2021-03-31,13.618443489074707,14.306591182811779,13.026636052448803,13.219316566671143,2357000
2021-04-01,13.76295280456543,13.934989714622498,13.625322751504791,13.735426268938317,393100
2021-04-05,13.556510925292969,14.396050690766172,13.363829086684097,14.237777026482622,229700
2021-04-06,13.756071090698242,13.831767750695334,13.52210078937764,13.659730841638272,232400
2021-04-07,13.76983642578125,13.921228455967391,13.515221184633381,13.921228455967391,190900
2021-04-08,13.76983642578125,13.886821594005248,13.659732892457212,13.797361652843435,189100
2021-04-09,13.76295280456543,13.886819589812513,13.728545947569,13.886819589812513,149200
2021-04-12,13.6597318649292,13.818005518109455,13.212436130380079,13.818005518109455,255600
2021-04-13,13.749188423156738,13.859291931672594,13.501456185264738,13.680373402199988,246100
2021-04-14,13.776717185974121,13.85241253999234,13.350065037029102,13.694138884955304,292600
2021-04-15,13.76295280456543,13.900582857626068,13.549627403605154,13.866174688092178,166300
2021-04-16,13.76295280456543,13.914344812902163,13.570270992788027,13.66661255494546,132200
2021-04-19,16.06136703491211,16.79080321177622,14.151757476061531,14.347879460819629,2616900
2021-04-20,14.003805160522461,17.09909278244741,13.508338004696457,16.219640155901253,1504000
2021-04-21,14.554323196411133,15.455796291367923,14.107027466091353,14.120790734725817,498300
2021-04-22,15.799870491027832,16.295337672826836,14.464864904050136,14.464864904050136,1203500
2021-04-23,15.799870491027832,16.21964100615475,15.29064135281919,15.799870491027834,233000
2021-04-26,16.481138229370117,17.595249018220052,15.799870839376215,15.827397377877528,523300
2021-04-27,17.499595642089844,17.96753627261559,17.12111363208812,17.203691930872825,615500
2021-04-28,17.926244735717773,18.05699314927582,17.430778928472023,17.45142382930879,324900
2021-04-29,17.547765731811523,18.552460708399188,16.137751291188987,18.235913407568837,642000
2021-04-30,18.23591423034668,18.820840043638903,17.086707507479932,17.478951490353072,630300
2021-05-03,17.926244735717773,18.05699314927582,17.238097124941085,17.685394121975857,260700
2021-05-04,17.38949203491211,17.974417820249755,17.121113549558643,17.67851411045909,286800
2021-05-05,16.783920288085938,17.857431536705874,16.617389475028983,17.417016160655088,271900
2021-05-06,15.806750297546387,16.777038332978066,15.641595026891784,16.708224621275043,508500
2021-05-07,15.765463829040527,17.203692638633274,15.022264359553072,15.834278862102577,438500
2021-05-10,14.168960571289062,15.896211373299538,14.065738683726487,15.765462949033601,377800
2021-05-11,14.12767219543457,14.437337860679444,13.074805783511941,13.694138426539213,386800
2021-05-12,13.40511703491211,14.334116703086645,13.329421679568505,14.127672915731232,433400
2021-05-13,13.76295280456543,14.242592056314423,13.435394643320068,13.501457278795169,1617800
2021-05-14,16.887144088745117,17.437661687894003,14.334115605415613,15.442033750307425,1272000
2021-05-17,16.192115783691406,19.95628321394639,15.868685526062023,17.286270726976298,1727100
2021-05-18,17.09358787536621,17.62346188535024,16.18179170640068,16.515543739481366,381400
2021-05-19,19.04792594909668,19.04792594909668,16.22652050124701,16.41232066992486,1213800
2021-05-20,19.543392181396484,19.9562810166625,18.813956070366885,19.58468067116186,637700
2021-05-21,20.348526000976562,20.67883656122193,19.35071268616816,19.543393190042543,1578200
2021-05-24,19.447053909301758,20.644430734391985,18.339135706544035,20.628602843981497,1345500
2021-05-25,21.284408569335938,21.951911365770034,19.798009642455572,19.956283298434137,2388900
2021-05-26,22.234052658081055,22.50242983534824,20.70636395662156,20.850874340523106,524400
2021-05-27,22.12394905090332,22.708873531222967,21.05731935509608,22.63317686610688,433200
2021-05-28,23.238746643066406,26.36155946493491,22.254695285618237,22.488665593509584,1603700
2021-06-01,25.316951751708984,25.468342444145765,23.403899569313662,23.493359495577348,754100
2021-06-02,25.95004653930664,26.149609982347798,24.243440729151878,25.46146235123338,481300
2021-06-03,25.77113151550293,25.97757529748781,24.026677226356753,24.80084337760639,386100
2021-06-04,25.571565628051758,26.76206070373666,25.151795156985866,26.452393747616338,329300
2021-06-07,25.88123321533203,26.734534820700784,25.2550189666062,25.571566251659934,441400
2021-06-08,24.979759216308594,26.14616927521564,24.773315445940746,25.915640442056127,674000
2021-06-09,24.800844192504883,25.736725501667358,24.787768692945427,24.979761442750554,488800
2021-06-10,23.864961624145508,25.298373359885346,23.32820727665428,24.800842883927693,405000
2021-06-11,22.0069637298584,23.21810518485883,21.449564445200618,23.21810518485883,1264200
2021-06-14,23.348852157592773,23.45895568688431,21.81428306962159,22.02072685890882,495200
