Price,Close,High,Low,Open,Volume
Ticker,FNX,FNX,FNX,FNX,FNX
Date,,,,,
2016-01-04,42.282535552978516,42.282535552978516,41.836328982698035,42.1754435250253,81400
2016-01-05,42.246849060058594,42.37178638713747,42.05051702934217,42.37178638713747,68400
2016-01-06,41.56861114501953,41.916651770562886,41.354430465454016,41.65785110900475,185100
2016-01-07,40.533409118652344,41.202719071636324,40.47094046205009,40.84575580595008,193400
2016-01-08,40.033660888671875,40.845756849536244,39.997963539905264,40.76543951695464,166300
2016-01-11,39.890872955322266,40.247836212745646,39.489286311970375,40.17644492297553,100600
2016-01-12,40.096134185791016,40.426326189367344,39.48037016761566,40.25676886953884,276800
2016-01-13,38.86459732055664,40.34600321612679,38.71288869835145,40.26568588546332,502900
2016-01-14,39.46251678466797,39.73024009088865,38.5522548200884,39.007384100234916,289700
2016-01-15,38.81997299194336,38.90029031361537,37.99002846942789,38.48085503329639,383200
2016-01-19,38.50763702392578,39.239415691165995,38.16851900116257,39.19479230068885,235500
2016-01-20,38.28453826904297,38.60580425062215,36.910220742520224,37.90972285076988,202200
2016-01-21,38.40945816040039,39.0430706034507,38.097111553001426,38.3559121523157,118500
2016-01-22,39.38219451904297,39.444663169192914,38.944910563707204,39.051999191923386,50100
2016-01-25,38.418392181396484,39.15017082071554,38.39162087156105,39.15017082071554,129200
2016-01-26,39.453590393066406,39.453590393066406,38.632571807416,38.632571807416,125800
2016-01-27,39.06092071533203,39.67668451176094,38.81996877648097,39.31972132420381,81800
2016-01-28,39.114479064941406,39.52498839206513,38.99846437535017,39.498213676444514,114600
2016-01-29,40.453086853027344,40.453086853027344,39.28402448394044,39.28402448394044,172800
2016-02-01,40.30137252807617,40.47985581594944,39.899785981432714,40.11396660773775,131600
2016-02-02,39.301876068115234,39.73023397296426,39.2126327102596,39.73023397296426,75200
2016-02-03,39.516048431396484,39.685609088209404,38.57901541765545,39.64991174948189,255900
2016-02-04,39.87303161621094,40.21214966678529,39.40897623234262,39.40897623234262,76000
2016-02-05,38.89137649536133,39.71239516585617,38.89137649536133,39.67669781384678,372600
2016-02-08,38.29344940185547,38.525475330674006,37.74015418368348,38.48978139074615,355400
2016-02-09,38.17743682861328,38.463008789410985,37.731230214331084,37.83832225284495,108900
2016-02-10,38.20420837402344,38.92706085050742,38.195282336077256,38.43623429633392,58800
2016-02-11,37.66876983642578,37.92757054659616,37.32965518615466,37.57060381503102,232500
2016-02-12,38.3737678527832,38.43623650485181,37.92756124984386,38.07926986078586,148400
2016-02-16,39.15016174316406,39.185859084192074,38.552246600230966,38.83781851988346,48800
2016-02-17,39.82841491699219,39.97120093888044,39.42682816659168,39.42682816659168,56800
2016-02-18,39.658851623535156,39.92657837609901,39.48929429729351,39.7391689684469,250100
2016-02-19,39.56067657470703,39.56959920832145,39.11446999969406,39.48035925503326,136400
2016-02-22,40.1318244934082,40.25676180232624,39.971189837860344,39.971189837860344,90500
2016-02-23,39.739158630371094,40.113973943880666,39.694538651313955,39.97118796832611,88600
2016-02-24,40.08720397949219,40.13182736811909,39.15909673063931,39.364351382034016,375300
2016-02-25,40.444156646728516,40.444156646728516,39.944404144162824,40.15858476077252,188000
2016-02-26,40.64049530029297,40.81005257171577,40.4709346245842,40.67619264299861,70800
2016-02-29,40.515560150146484,40.89037205554159,40.497711477848696,40.64942008595067,59100
2016-03-01,41.37227249145508,41.37227249145508,40.783279972646625,40.86359728904259,71900
2016-03-02,41.85417556762695,41.85417556762695,41.19378837864578,41.30980303433554,100800
2016-03-03,42.514564514160156,42.514564514160156,41.7560146521127,41.82740593823793,83900
2016-03-04,42.9072265625,43.10355514368068,42.43424527062885,42.56810860695364,189000
2016-03-07,43.326663970947266,43.35343868420511,42.76444265254341,42.76444265254341,48900
2016-03-08,42.33608627319336,43.07679095581652,42.309314963219336,43.07679095581652,67600
2016-03-09,42.5591926574707,42.684133389657575,42.35393798959399,42.684133389657575,64600
2016-03-10,42.38963317871094,42.835839843749994,41.99697253901977,42.68413121169433,33500
2016-03-11,43.282039642333984,43.29988831461836,42.84475568208223,42.84475568208223,160800
2016-03-14,43.067867279052734,43.17495933339727,42.88046129038001,43.07679331905818,45000
2016-03-15,42.76443862915039,42.871530663533285,42.5681100413541,42.8269106846835,123500
2016-03-16,43.308815002441406,43.398058372216695,42.70197370511532,42.70197370511532,53000
2016-03-17,43.83533477783203,43.94242681132285,43.20172223229896,43.29096218925517,52600
2016-03-18,44.031673431396484,44.29047411173325,43.87103876113826,43.87103876113826,61600
2016-03-21,43.95135498046875,44.0405949486637,43.755022965295964,44.00490100395766,41300
2016-03-22,43.96920394897461,44.1298386162289,43.66578328908168,43.71932931292864,59000
2016-03-23,43.31640625,43.9513107688074,43.31640625,43.87977088621133,121900
2016-03-24,43.41478729248047,43.41478729248047,42.87825162741096,43.128634482948655,74600
2016-03-28,43.49525833129883,43.620449731286364,43.20910558526737,43.5578540312926,62800
2016-03-29,44.33583068847656,44.33583068847656,43.24487131850435,43.34323695497194,58700
2016-03-30,44.25535583496094,44.657755802503665,44.16593096678817,44.5593935643285,53500
2016-03-31,44.38053894042969,44.505730321251974,44.2553475596074,44.27322911868834,87800
2016-04-01,44.550437927246094,44.55938211737064,43.888711128809675,44.058613217876534,304600
2016-04-04,44.094398498535156,44.55045342850824,44.040743572745875,44.55045342850824,54400
2016-04-05,43.557857513427734,43.93343515462486,43.53997253896977,43.74564462842126,43600
2016-04-06,44.067562103271484,44.08544707560157,43.495256633547385,43.60256305631823,77200
2016-04-07,43.45055389404297,43.906608833044025,43.262766766878435,43.844013123989185,31900
2016-04-08,43.7366943359375,43.996021292370365,43.53102229121088,43.53102229121088,98600
2016-04-11,43.58468246459961,44.13910297432493,43.58468246459961,43.90660174007222,68600
2016-04-12,44.031803131103516,44.09439883940312,43.53997483559197,43.57574478639467,55800
2016-04-13,44.881317138671875,44.881317138671875,44.228530889166805,44.228530889166805,45200
2016-04-14,44.75611877441406,44.881310171156606,44.577272459977685,44.80082950022072,40600
2016-04-15,44.89025115966797,44.89025115966797,44.59515425022466,44.6219834127619,71400
2016-04-18,45.01545333862305,45.05122328977452,44.59516494061894,44.59516494061894,79700
2016-04-19,45.14064025878906,45.37314150689776,44.961793932061596,45.10487031120158,30000
2016-04-20,45.20323181152344,45.45361801043886,45.01544472074411,45.13169533412592,41000
2016-04-21,44.81871032714844,45.310535087948416,44.809769547297996,45.310535087948416,24900
2016-04-22,45.19429397583008,45.24794548457164,44.80977557753617,44.80977557753617,50400
2016-04-25,44.97073745727539,45.08698466839488,44.809776106730055,45.05121813254806,265200
2016-04-26,45.38207244873047,45.3999574186465,44.97072837428933,45.051209033306876,69800
2016-04-27,45.66823196411133,45.73082766255958,45.31948352669687,45.462559896179975,56300
2016-04-28,45.05121612548828,45.6414065807912,45.024386960786046,45.43573451119273,60700
2016-04-29,44.765071868896484,45.06910964054052,44.42526414500953,44.99756973605467,44600
2016-05-02,45.05121612548828,45.06015690624919,44.675638520544744,44.89919556287478,36800
2016-05-03,44.41631317138672,44.800831571277065,44.21064109420047,44.800831571277065,41700
2016-05-04,44.1480598449707,44.52363758671709,43.996042638195235,44.15700404019926,216200
2016-05-05,44.04075241088867,44.30902027125089,43.99604166936346,44.30007948743021,24800
2016-05-06,44.28218460083008,44.28218460083008,43.763530563791264,43.96026187593842,39900
2016-05-09,44.33583068847656,44.523617770164066,44.15698438682726,44.19275091818954,88300
