Price,Close,High,Low,Open,Volume
Ticker,QQQI,QQQI,QQQI,QQQI,QQQI
Date,,,,,
2024-01-30,35.714393615722656,35.85342165337493,35.67426203650417,35.831923374153256,5000
2024-01-31,35.21488952636719,35.45209772319613,35.21488952636719,35.45209772319613,19200
2024-02-01,35.505123138427734,35.552422617005256,35.314498202512205,35.39476133342401,11800
2024-02-02,35.94514083862305,38.4834733053736,35.609752486534845,38.4834733053736,53400
2024-02-05,35.93296432495117,36.09707458024102,35.79608777163526,36.09707458024102,25600
2024-02-06,35.839080810546875,36.29773162697129,35.730154214608135,36.29773162697129,20500
2024-02-07,36.261898040771484,36.261898040771484,36.00534303023943,36.21890149100806,44900
2024-02-08,36.205997467041016,36.32639216902343,36.175898791545414,36.32639216902343,7800
2024-02-09,36.51988220214844,36.51988220214844,36.269059924372364,36.498383930841285,21100
2024-02-12,36.591548919677734,36.64171337695608,36.33355872009886,36.64171337695608,15500
2024-02-13,36.64171600341797,36.64171600341797,35.81399693147889,36.054072832814256,40500
2024-02-14,36.29057312011719,36.35507069432095,36.04691592132061,36.35507069432095,29700
2024-02-15,36.31205368041992,36.38371913554052,36.2260578680328,36.38371913554052,8600
2024-02-16,36.132911682128906,36.43390127222023,36.132911682128906,36.43390127222023,18700
2024-02-20,35.91790771484375,36.06123590916236,35.73158297586011,36.06123590916236,17700
2024-02-21,35.8265380859375,35.884555330700685,35.666985821382525,35.884555330700685,16000
2024-02-22,36.660560607910156,36.675065612956594,36.40672993596456,36.60254335427123,21700
2024-02-23,36.6533088684082,36.81285838812544,36.58803773007717,36.81285838812544,30800
2024-02-26,36.63154983520508,36.75484099225966,36.615595159950196,36.696820973281795,53500
2024-02-27,36.71131134033203,36.73307022204632,36.573518000021316,36.71131134033203,21000
2024-02-28,36.56627655029297,36.64605268843043,36.50825930126811,36.64605268843043,28800
2024-02-29,36.84186935424805,36.849123240110266,36.63880481485572,36.747588203867245,21000
2024-03-01,37.18996810913086,37.21897810929097,36.84185640684717,36.84185640684717,27100
2024-03-04,37.10295104980469,37.277008331950576,37.095699931049154,37.22624220102191,56600
2024-03-05,36.61703872680664,37.02316769508295,36.502451153666065,36.994157692621464,41300
2024-03-06,36.812843322753906,36.98690054258734,36.74032109497494,36.97239554372242,29100
2024-03-07,37.20447540283203,37.25524152296897,36.970226415135315,37.01591592325856,27300
2024-03-08,36.84186935424805,37.75566531460725,36.76934709490703,37.75566531460725,28300
2024-03-11,36.71857452392578,36.9506490329946,36.58077838216554,36.791096770554894,75600
2024-03-12,37.16096115112305,37.17401371470979,36.71856832831091,36.92888391466682,47500
2024-03-13,36.965152740478516,37.13195611511827,36.878122727717205,37.13195611511827,59800
2024-03-14,36.85636520385742,37.06668357686633,36.718571838720294,37.06668357686633,35400
2024-03-15,36.55176544189453,36.95789438614153,36.442979322373546,36.7475760305588,90200
2024-03-18,36.87087631225586,37.08119472009924,36.84186630430229,37.044933593430606,204500
2024-03-19,36.950645446777344,36.95789656411795,36.56554499553902,36.747578196140886,150200
2024-03-20,37.24789047241211,37.284587341490635,36.910274797222996,37.04238576573902,102900
2024-03-21,37.438724517822266,37.622211705382206,37.402027640268734,37.622211705382206,77000
2024-03-22,37.482765197753906,37.534141390052504,37.35799524496945,37.41670969339964,104300
2024-03-25,37.41670227050781,37.47908723452383,37.26257372418873,37.46807845261418,179300
2024-03-26,37.372657775878906,37.56348596142006,37.31614398549262,37.56348596142006,102300
2024-03-27,37.453399658203125,37.548813769051364,37.25523318173001,37.534134459706095,131300
2024-03-28,37.438724517822266,37.49744176174175,37.3910188569819,37.49010350614795,97500
2024-04-01,37.497440338134766,37.64129366056683,37.36899987167756,37.504778593449956,98900
2024-04-02,37.262569427490234,37.26623995430086,37.04972366914002,37.225872558758866,143900
2024-04-03,37.31394958496094,37.44606056632302,37.14514173095204,37.14514173095204,79300
2024-04-04,36.87357711791992,37.64422255080222,36.858897810652735,37.59284637526284,130700
2024-04-05,37.22587203979492,37.36532125894672,36.91761218720728,36.98366766991953,79600
2024-04-08,37.2552375793457,37.37266926817751,37.15028456483675,37.31395482365776,88500
2024-04-09,37.3286247253418,37.438715330987996,37.042385230953435,37.43137707719489,140100
2024-04-10,37.130462646484375,37.16715951935312,36.98367235521746,37.064407155403856,117000
2024-04-11,37.629547119140625,37.651564682413294,37.08862732968498,37.277252107818605,144300
2024-04-12,37.08643341064453,37.394693374527236,36.998360335160584,37.3579964930583,205900
2024-04-15,36.60935974121094,37.41670214280571,36.53596319574382,37.41670214280571,140300
2024-04-16,36.616703033447266,36.792851967010314,36.49927134433601,36.594685466674,78400
2024-04-17,36.227699279785156,36.792839974360206,36.13962624160725,36.778160668031994,113000
2024-04-18,36.02220153808594,36.38917586769256,35.963484301448744,36.279082448893796,125800
2024-04-19,35.30293273925781,35.963487715167574,35.181833326834536,35.92679083868197,177600
2024-04-22,35.63320541381836,35.838712934003425,35.23687248180983,35.5598116707613,162500
2024-04-23,36.16898727416992,36.257063124849815,35.81669227082575,35.85338914204647,199700
2024-04-24,36.30789566040039,36.53816077428032,36.10734025462037,36.43416971207082,155500
2024-04-25,36.09989547729492,36.166747251026834,35.580682773735006,35.69878766844615,141700
2024-04-26,36.657012939453125,36.77586028815105,36.35841120726571,36.419318242057265,205000
2024-04-29,36.79071044921875,36.87984807109279,36.597584602246,36.864991800780444,114400
2024-04-30,36.15932846069336,36.7684212732845,36.137045475746454,36.69414276776592,103400
2024-05-01,35.99591064453125,36.434160606851584,35.884492891527024,36.05533571296807,155000
2024-05-02,36.30789566040039,36.37400507381756,35.89415857709088,36.25590012929564,108200
2024-05-03,36.857566833496094,36.89470609712471,36.69415350682135,36.88727937781666,96100
2024-05-06,37.13982391357422,37.13982391357422,36.939268524415674,36.99869360277837,106900
2024-05-07,37.18439483642578,37.24975902608852,37.124969754684535,37.16953856599047,87800
2024-05-08,37.18439483642578,37.25495857906369,37.02840541362695,37.05069123605184,86200
2024-05-09,37.228965759277344,37.25867830409465,37.089320198889055,37.22153903984513,112800
2024-05-10,37.310665130615234,37.399799910714506,37.214100799273936,37.37009020637713,101100
2024-05-13,37.3626594543457,37.44436751412053,37.30026482692714,37.44436751412053,159600
2024-05-14,37.53350830078125,37.55579412381566,37.332952894735214,37.377521707260094,105700
