Price,Close,High,Low,Open,Volume
Ticker,USXF,USXF,USXF,USXF,USXF
Date,,,,,
2020-06-18,23.798978805541992,23.98637305710788,23.798978805541992,23.98637305710788,300
2020-06-19,23.789608001708984,24.173764594271614,23.75213022510783,24.173764594271614,4600
2020-06-22,23.742765426635742,23.742765426635742,23.742765426635742,23.742765426635742,1100
2020-06-23,23.742765426635742,23.742765426635742,23.742765426635742,23.742765426635742,0
2020-06-24,23.742765426635742,23.742765426635742,23.742765426635742,23.742765426635742,0
2020-06-25,23.709035873413086,23.709035873413086,23.435439638770585,23.51789398399823,500
2020-06-26,23.22743034362793,23.66780452310836,23.22743034362793,23.66780452310836,5200
2020-06-29,23.22743034362793,23.22743034362793,23.22743034362793,23.22743034362793,0
2020-06-30,23.22743034362793,23.22743034362793,23.22743034362793,23.22743034362793,0
2020-07-01,24.117551803588867,24.117551803588867,23.98637687886701,23.98637687886701,500
2020-07-02,24.244977951049805,24.351792579045778,24.244977951049805,24.351792579045778,300
2020-07-06,24.244977951049805,24.244977951049805,24.244977951049805,24.244977951049805,0
2020-07-07,24.445484161376953,24.59539883032522,24.445484161376953,24.586028940125477,3200
2020-07-08,24.576663970947266,24.60477364717494,24.529816297691987,24.576663970947266,14200
2020-07-09,24.567293167114258,24.745317535700888,24.567293167114258,24.745317535700888,1500
2020-07-10,24.73969841003418,24.73969841003418,24.529818527255188,24.557926418913464,3700
2020-07-13,24.361162185668945,24.361162185668945,24.361162185668945,24.361162185668945,1200
2020-07-14,24.70503044128418,24.70503044128418,24.220617904482115,24.276835471894806,7100
2020-07-15,24.726579666137695,24.942083618317415,24.726579666137695,24.942083618317415,1100
2020-07-16,24.774364471435547,24.774364471435547,24.745318342268764,24.745318342268764,400
2020-07-17,24.93552589416504,24.93552589416504,24.829647713514568,24.829647713514568,200
2020-07-20,25.29344940185547,25.29344940185547,25.0826312656385,25.101371052663218,2200
2020-07-21,25.18943977355957,25.37308463773626,25.18943977355957,25.37308463773626,1200
2020-07-22,25.422744750976562,25.422744750976562,25.284074642777437,25.316868370197778,5000
2020-07-23,25.065759658813477,25.476151237542304,24.988927624251644,25.476151237542304,2900
2020-07-24,24.917728424072266,24.93272061356417,24.876501243313083,24.876501243313083,3700
2020-07-27,24.917728424072266,24.917728424072266,24.917728424072266,24.917728424072266,0
2020-07-28,24.991743087768555,25.48552553140516,24.991743087768555,25.195064219192865,21000
2020-07-29,24.991743087768555,24.991743087768555,24.991743087768555,24.991743087768555,0
2020-07-30,25.321556091308594,25.321556091308594,25.035780607704915,25.035780607704915,400
2020-07-31,25.244722366333008,25.244722366333008,25.157583981170497,25.157583981170497,1000
2020-08-03,25.244722366333008,25.244722366333008,25.244722366333008,25.244722366333008,0
2020-08-04,25.575475692749023,25.58859318633417,25.47615803763989,25.51363582482983,9200
