Price,Close,High,Low,Open,Volume
Ticker,GOAI,GOAI,GOAI,GOAI,GOAI
Date,,,,,
2026-01-28,7.619999885559082,18.0,6.510000228881836,16.549999237060547,4117300
2026-01-29,5.369999885559082,6.96999979019165,4.869999885559082,6.929999828338623,1391700
2026-01-30,3.9200000762939453,5.079999923706055,3.5999999046325684,5.039999961853027,525400
2026-02-02,3.5799999237060547,4.829999923706055,3.0299999713897705,3.9600000381469727,359700
2026-02-03,3.259999990463257,3.680000066757202,3.2200000286102295,3.6600000858306885,153100
2026-02-04,3.549999952316284,3.9000000953674316,3.0299999713897705,3.2899999618530273,271500
2026-02-05,3.0999999046325684,3.4000000953674316,3.059999942779541,3.4000000953674316,126600
2026-02-06,3.309999942779541,3.4200000762939453,2.75,3.0,160500
2026-02-09,3.990000009536743,4.199999809265137,3.2300000190734863,3.390000104904175,308100
2026-02-10,4.5,4.639999866485596,3.7899999618530273,4.170000076293945,117000
2026-02-11,3.880000114440918,4.900000095367432,3.759999990463257,4.389999866485596,151300
2026-02-12,4.28000020980835,4.46999979019165,3.700000047683716,3.75,128400
2026-02-13,4.300000190734863,4.409999847412109,4.039999961853027,4.239999771118164,57200
2026-02-17,4.360000133514404,4.5,3.7899999618530273,4.329999923706055,62900
2026-02-18,4.559999942779541,4.739999771118164,4.170000076293945,4.320000171661377,65700
2026-02-19,5.059999942779541,5.510000228881836,4.340000152587891,4.53000020980835,77500
2026-02-20,4.5,5.28000020980835,4.5,5.150000095367432,58700
2026-02-23,4.510000228881836,4.599999904632568,4.199999809265137,4.300000190734863,34900
2026-02-24,5.03000020980835,5.260000228881836,4.639999866485596,4.690000057220459,63800
2026-02-25,5.5,5.699999809265137,4.900000095367432,5.199999809265137,75800
2026-02-26,5.199999809265137,5.570000171661377,5.179999828338623,5.5,65400
2026-02-27,5.139999866485596,5.5,5.110000133514404,5.400000095367432,45900
2026-03-02,4.630000114440918,5.110000133514404,4.559999942779541,4.789999961853027,38200
2026-03-03,3.990000009536743,4.610000133514404,3.7200000286102295,4.480000019073486,125400
2026-03-04,3.9600000381469727,4.489999771118164,3.75,4.159999847412109,81100
2026-03-05,3.6500000953674316,4.239999771118164,3.6500000953674316,3.8499999046325684,57500
2026-03-06,4.099999904632568,4.329999923706055,3.5,3.6500000953674316,107100
2026-03-09,4.269999980926514,4.489999771118164,3.859999895095825,4.170000076293945,109000
2026-03-10,4.320000171661377,4.489999771118164,4.179999828338623,4.489999771118164,42600
2026-03-11,4.550000190734863,4.739999771118164,4.300000190734863,4.480000019073486,72300
2026-03-12,4.400000095367432,4.550000190734863,4.349999904632568,4.389999866485596,51500
2026-03-13,4.21999979019165,4.739999771118164,4.21999979019165,4.489999771118164,51300
2026-03-16,4.460000038146973,4.539999961853027,4.21999979019165,4.239999771118164,46800
2026-03-17,4.320000171661377,4.710000038146973,4.300000190734863,4.389999866485596,75800
2026-03-18,4.28000020980835,4.599999904632568,4.25,4.25,71100
2026-03-19,5.119999885559082,6.670000076293945,4.380000114440918,4.570000171661377,9845800
2026-03-20,4.539999961853027,5.199999809265137,4.230000019073486,5.0,432000
2026-03-23,4.03000020980835,4.440000057220459,3.809999942779541,4.25,209000
2026-03-24,3.890000104904175,4.139999866485596,3.890000104904175,4.039999961853027,66700
2026-03-25,3.700000047683716,3.9700000286102295,3.319999933242798,3.9700000286102295,150100
2026-03-26,3.6500000953674316,3.7300000190734863,3.5399999618530273,3.5399999618530273,51000
2026-03-27,3.619999885559082,3.880000114440918,3.2699999809265137,3.569999933242798,73400
2026-03-30,3.930000066757202,4.329999923706055,3.9000000953674316,3.9600000381469727,302600
2026-03-31,3.75,3.9200000762939453,3.4700000286102295,3.9200000762939453,106200
2026-04-01,3.869999885559082,4.050000190734863,3.759999990463257,3.8399999141693115,40100
2026-04-02,4.309999942779541,4.400000095367432,3.75,3.759999990463257,94300
2026-04-06,4.079999923706055,4.309999942779541,4.03000020980835,4.21999979019165,30400
2026-04-07,3.9200000762939453,4.150000095367432,3.859999895095825,3.880000114440918,88400
2026-04-08,4.0,4.119999885559082,3.7799999713897705,4.119999885559082,39400
2026-04-09,3.9800000190734863,4.199999809265137,3.6600000858306885,3.890000104904175,25200
2026-04-10,3.990000009536743,4.070000171661377,3.7899999618530273,3.9700000286102295,22700
2026-04-13,3.9700000286102295,4.070000171661377,3.7799999713897705,3.9000000953674316,25200
2026-04-14,3.9600000381469727,4.010000228881836,3.819999933242798,3.9100000858306885,17700
2026-04-15,4.039999961853027,4.099999904632568,3.7899999618530273,3.7899999618530273,23800
2026-04-16,3.940000057220459,4.010000228881836,3.8399999141693115,3.869999885559082,18600
2026-04-17,4.260000228881836,4.389999866485596,3.9200000762939453,3.9200000762939453,43200
2026-04-20,3.9700000286102295,4.210000038146973,3.680000066757202,4.130000114440918,46500
