Price,Close,High,Low,Open,Volume
Ticker,HTLD,HTLD,HTLD,HTLD,HTLD
Date,,,,,
2016-01-04,15.331313133239746,15.515473757489795,15.073490366832727,15.515473757489795,852800
2016-01-05,15.718050003051758,15.754882832674905,15.322105866032835,15.386561561587362,660300
2016-01-06,15.322108268737793,15.782508173507907,15.29448539847479,15.561516429972604,879300
2016-01-07,14.723587036132812,14.84329198100981,14.30922734552632,14.631507592744162,1780700
2016-01-08,14.788044929504395,15.018244889362187,14.668341723144321,14.668341723144321,1366400
2016-01-11,14.880126953125,14.972207298773565,14.714382682214886,14.806463027863451,662400
2016-01-12,14.907746315002441,15.423393609592962,14.686753739177844,14.935369179533964,646100
2016-01-13,14.594675064086914,15.128738800361736,14.521011161024386,14.907747091174153,842000
2016-01-14,14.898539543151855,15.073491979275845,14.327643830078427,14.677546946040342,767300
2016-01-15,14.962998390197754,14.981414809725203,14.373686137467638,14.52101485925758,834800
2016-01-19,14.778837203979492,15.340525686424861,14.668342203152243,15.165573219447614,973100
2016-01-20,14.705172538757324,14.89854052513566,14.1434841183453,14.548636507968048,1219200
2016-01-21,14.880126953125,15.20240728475172,14.2816073408391,14.677550719584112,1196100
2016-01-22,15.091906547546387,15.644386719775822,14.907747660993943,15.03665905720926,844000
2016-01-25,14.686756134033203,15.25765188520715,14.640715969973042,15.07349298525269,844600
2016-01-26,16.150829315185547,16.178452185128435,14.714380364423292,14.788044278081388,1387800
2016-01-27,15.358942031860352,16.196869768652263,15.147158484382476,16.104789430879077,1259400
2016-01-28,15.331313133239746,15.625968727011124,14.824874050980924,15.41418523852368,966300
2016-01-29,15.791715621948242,15.856171324506558,15.312899322534788,15.312899322534788,671900
2016-02-01,15.994294166564941,16.123205583547662,15.570725322314612,15.76409420407503,729600
2016-02-02,15.708837509155273,16.10478153813244,15.690422855654512,15.883789889553778,496000
2016-02-03,16.30735969543457,16.381025347763487,15.70884032054867,15.846959906093753,1001900
2016-02-04,17.10846519470215,17.338665211722514,16.33499299701078,16.33499299701078,1109600
2016-02-05,17.237367630004883,17.301825076351154,16.961128456521337,17.09924804326311,982700
2016-02-08,17.3110294342041,17.36627866725119,16.67567906073317,17.13607879841185,959900
2016-02-09,17.568862915039062,17.716190766027047,17.034799016135988,17.090046521184853,1009600
2016-02-10,17.283409118652344,17.845095687044846,17.071625629647208,17.670145025494104,911600
2016-02-11,16.92429542541504,17.255783834616114,16.602016979009342,17.090039630015575,681200
