Price,Close,High,Low,Open,Volume
Ticker,FEMS,FEMS,FEMS,FEMS,FEMS
Date,,,,,
2016-01-04,17.12845802307129,17.375848082974542,17.043825365776573,17.375848082974542,33900
2016-01-05,17.2586669921875,17.440954376822596,17.147992730396766,17.193564266122735,16200
2016-01-06,16.88106918334961,17.09590726576452,16.88106918334961,17.09590726576452,10200
2016-01-07,16.496973037719727,16.588116137262748,16.18448134637371,16.444891089162056,17200
2016-01-08,16.392803192138672,16.74435590690191,16.392803192138672,16.523007395419775,15300
2016-01-11,16.230052947998047,16.334216845446175,16.12588905054992,16.25609330149428,18400
2016-01-12,16.360258102416992,16.549055953050104,16.171461493515558,16.32770734831623,24100
2016-01-13,16.164947509765625,16.490459945517436,16.00219129188972,16.41884681229799,9200
2016-01-14,16.379783630371094,16.399314821110213,15.891515037474347,15.950107367960456,38000
2016-01-15,15.56600570678711,15.878497369747725,15.377209126064377,15.878497369747725,40800
2016-01-19,15.709227561950684,15.96963847010256,15.676676819297317,15.676676819297317,38700
2016-01-20,16.015209197998047,16.119373059307694,15.260020582637512,15.260020582637512,301800
2016-01-21,16.041255950927734,16.28213575251955,15.709233044711176,16.28213575251955,355500
2016-01-22,16.184478759765625,16.334214182721716,15.92406781686463,15.92406781686463,27600
2016-01-25,16.164947509765625,16.353745318532745,16.04776283421795,16.04776283421795,53000
2016-01-26,16.177968978881836,16.36676555377928,16.138907832649856,16.308173213565585,168200
2016-01-27,16.002185821533203,16.40582165024412,16.002185821533203,16.1063496660268,2500
2016-01-28,16.542543411254883,16.542543411254883,16.269112890336146,16.438379521545986,12000
2016-01-29,16.71831512451172,16.97221436972301,16.627172060432,16.894092098149283,32500
2016-02-01,17.0438232421875,17.0568440314508,16.62716791960833,16.62716791960833,12900
2016-02-02,16.750864028930664,16.85502787410487,16.620659843328397,16.85502787410487,5600
2016-02-03,16.83549690246582,16.939660741287362,16.523004144270296,16.653209563662674,7500
2016-02-04,16.894094467163086,17.187054889242297,16.815970942903185,16.887584069997153,11200
2016-02-05,17.108932495117188,17.121952047632835,16.757378500837664,16.776909692208065,4900
2016-02-08,16.47743797302246,16.926645449956062,16.45790802298055,16.89409470539867,11200
2016-02-09,16.347230911254883,16.861539787895683,16.347230911254883,16.861539787895683,6500
2016-02-10,16.62066650390625,16.965708913669232,16.588114513162537,16.64670685476974,61700
2016-02-11,16.464418411254883,16.64670456744691,16.23655947428354,16.23655947428354,110400
2016-02-12,16.47743797302246,16.581601845683686,16.405826086649938,16.4839483702802,8000
2016-02-16,16.770397186279297,17.011275640901733,16.685763276047858,16.685763276047858,10500
2016-02-17,17.336790084838867,17.414913608134317,16.913624208127654,16.913624208127654,16200
2016-02-18,17.17403221130371,17.395380723743273,17.04382800745942,17.395380723743273,12200
2016-02-19,17.265178680419922,17.297729425021522,17.082891282149543,17.297729425021522,6200
2016-02-22,17.584182739257812,17.63626468171073,17.382365367469184,17.382365367469184,21200
2016-02-23,17.265178680419922,17.42142448962397,17.258668283153337,17.29121902775494,4300
2016-02-24,17.167526245117188,17.252158931248292,16.848522968381808,16.92664649858323,155600
2016-02-25,17.141483306884766,17.375852637332567,17.05034023025786,17.21309643379521,16100
2016-02-26,17.0633602142334,17.34330109007232,17.03080946939547,17.34330109007232,13100
2016-02-29,17.232627868652344,17.519079159249763,17.193566724121776,17.519079159249763,3600
2016-03-01,17.707876205444336,17.96177549656138,17.180545189188614,17.180545189188614,16000
2016-03-02,18.007347106933594,18.111510982757906,17.701365876916103,17.701365876916103,8700
2016-03-03,18.150577545166016,18.228701096226082,17.838085824389182,17.877146979053357,26500
2016-03-04,18.31983757019043,18.547696499725046,18.22869449506909,18.22869449506909,6700
2016-03-07,18.52165985107422,18.69092524102673,18.41749596107351,18.55421060105012,7200
2016-03-08,18.39145278930664,18.502127068150486,18.228696569932247,18.502127068150486,16800
2016-03-09,18.56722640991211,18.658369478745563,18.345877892689856,18.345877892689856,11800
2016-03-10,18.345882415771484,18.69092482812721,18.163594991431385,18.69092482812721,8200
2016-03-11,18.93180274963379,19.029456229619544,18.573739575775555,18.573739575775555,1900
2016-03-14,18.52165985107422,18.853681474369274,18.33286202436574,18.33286202436574,15800
2016-03-15,18.215675354003906,18.45655509948105,18.163593414675248,18.33937042555873,4400
2016-03-16,18.489105224609375,18.57373914925654,18.03338858123026,18.03338858123026,4500
2016-03-17,19.133615493774414,19.166167473741822,18.606285835613114,18.68440934580382,7900
2016-03-18,19.257314682006836,19.257314682006836,18.912271070420058,19.192211949780663,1100
2016-03-21,19.04898452758789,19.302883785314098,19.04898452758789,19.153148389307933,21200
2016-03-22,19.016437530517578,19.19872495718603,18.951336031172385,19.15315341095179,5500
2016-03-23,18.545467376708984,18.94933831505993,18.480327984918993,18.806029913685986,5900
2016-03-24,18.525930404663086,18.69529559647077,18.454275565929763,18.454275565929763,1800
2016-03-28,18.656206130981445,18.988422248287165,18.630150622688152,18.727860953082953,11300
2016-03-29,18.949342727661133,18.949342727661133,18.56501426282385,18.610612344676657,3700
2016-03-30,19.294586181640625,19.39229652887033,18.975397142260068,19.040537787898028,1800
2016-03-31,18.981908798217773,19.288069419127293,18.962367476852016,19.157788145235457,23000
2016-04-01,19.2359561920166,19.242470379629477,19.047048478605966,19.09916073705472,3400
2016-04-04,18.955854415893555,19.268528000878156,18.890713775074833,18.923283474257,4800
2016-04-05,18.519412994384766,18.877684640828136,18.519412994384766,18.85814331908481,8500
2016-04-06,18.825572967529297,18.96236843628253,18.675750364691194,18.84511553233815,11400
2016-04-07,18.441247940063477,18.890717073492482,18.428220803588633,18.77997833750141,51000
2016-04-08,18.832090377807617,19.10568011966857,18.825576188423476,18.825576188423476,8400
2016-04-11,19.177331924438477,19.56817452842972,19.157789359379876,19.157789359379876,6500
2016-04-12,19.340179443359375,19.529085901954375,19.118702048831327,19.118702048831327,8500
2016-04-13,19.809194564819336,19.809194564819336,19.22944543096274,19.744053919537205,7900
2016-04-14,19.555145263671875,19.555145263671875,19.431378175496796,19.542116887557796,2800
2016-04-15,19.496517181396484,19.66588232933753,19.11218881538684,19.60725588418662,4900
2016-04-18,19.535606384277344,19.867822583122464,19.301100539809127,19.496522491017497,339000
2016-04-19,19.71799659729004,19.744052107538984,19.581201130506436,19.73753791936316,125500
2016-04-20,19.542118072509766,19.71148324489938,19.437893542186067,19.691940679543283,71800
2016-04-21,19.19036102294922,19.457437802936234,19.19036102294922,19.457437802936234,60500
2016-04-22,19.177331924438477,19.281556453175554,19.020995131332857,19.20990162374842,46600
2016-04-25,19.07310676574707,19.222929365551423,19.07310676574707,19.222929365551423,40000
2016-04-26,19.222932815551758,19.242475383472264,19.08613732501737,19.23596119416543,17100
2016-04-27,19.346696853637695,19.431378816263,19.12521942221229,19.25549946028617,20400
2016-04-28,19.229446411132812,19.372754844094697,19.164305762530308,19.3206425737036,57700
2016-04-29,19.164302825927734,19.34669636557514,19.053564113008658,19.34669636557514,24900
2016-05-02,19.19036102294922,19.2229319680474,19.06659515893968,19.2229319680474,37100
2016-05-03,18.727861404418945,18.98842270590261,18.72134721657507,18.98842270590261,41500
