Price,Close,High,Low,Open,Volume
Ticker,SMRI,SMRI,SMRI,SMRI,SMRI
Date,,,,,
2023-09-14,24.5291748046875,24.53887802287052,24.37295539785039,24.490361931955416,83900
2023-09-15,24.216737747192383,24.43214437819564,24.216737747192383,24.43214437819564,370000
2023-09-18,24.19150733947754,24.24293457716579,24.19150733947754,24.24293457716579,2800
2023-09-19,24.16822052001953,24.16822052001953,24.08283295117582,24.10223938506752,19900
2023-09-20,24.029468536376953,24.350638941426713,24.029468536376953,24.21867665860046,54700
2023-09-21,23.736438751220703,23.90818182681321,23.733527600692067,23.830557931948217,129500
2023-09-22,23.694713592529297,23.79659459469406,23.694713592529297,23.73352460972089,51700
2023-09-25,23.820852279663086,23.83055549686716,23.694714157409027,23.694714157409027,11700
2023-09-26,23.568574905395508,23.69471302160314,23.568574905395508,23.685009804864187,3600
2023-09-27,23.67919158935547,23.70442032736858,23.56857897098929,23.655904235304778,6100
2023-09-28,23.82667350769043,23.830554424257492,23.772336974352857,23.830554424257492,5700
2023-09-29,23.71800422668457,23.801450423643125,23.71412330949807,23.801450423643125,19000
2023-10-02,23.539466857910156,23.723824287103827,23.40362551571455,23.723824287103827,262900
2023-10-03,23.259052276611328,23.326003185652077,23.199863201729052,23.199863201729052,22800
2023-10-04,23.204713821411133,23.219267721932283,23.064019947375147,23.0737231646224,104000
2023-10-05,23.187246322631836,23.20956390679555,23.161049672508494,23.161049672508494,7600
2023-10-06,23.346378326416016,23.393922797198382,23.346378326416016,23.393922797198382,900
2023-10-09,23.69956398010254,23.69956398010254,23.646199063467048,23.646199063467048,5000
2023-10-10,23.791746139526367,23.86937003187802,23.762636485882158,23.820853942471004,36100
2023-10-11,23.75390625,23.79659819029144,23.665607517416117,23.79659819029144,149900
2023-10-12,23.602537155151367,23.743229182541892,23.597684621038187,23.733525965015044,103100
2023-10-13,23.6782169342041,23.69471221703027,23.62679155286328,23.62679155286328,12800
2023-10-16,23.92564582824707,23.94699179526869,23.82085182472425,23.82085182472425,15700
2023-10-17,24.081863403320312,24.131349254983583,24.014912501275717,24.063426735746003,34000
2023-10-18,23.953784942626953,24.102240653381656,23.92758644056448,24.102240653381656,163300
2023-10-19,23.6976261138916,23.937289849817876,23.68501174602719,23.752932418067083,16500
2023-10-20,23.45408058166504,23.60738697127826,23.45408058166504,23.539466301785097,13500
2023-10-23,23.250320434570312,23.384222261920637,23.238677682526678,23.364815824481514,30300
2023-10-24,23.279428482055664,23.364814209907788,23.24837744401888,23.364814209907788,16600
2023-10-25,23.14649772644043,23.1707548475713,23.09313094953269,23.09313094953269,10400
2023-10-26,23.0717830657959,23.17075292611053,23.05431801405797,23.10283225229661,25300
2023-10-27,22.840850830078125,22.976692166139955,22.840850830078125,22.97572239965363,37000
2023-10-30,22.97669219970703,22.99609863365833,22.850552229722993,22.850552229722993,8200
2023-10-31,23.141643524169922,23.141643524169922,23.05528618731762,23.073722855049876,1800
2023-11-01,23.209564208984375,23.34540554731632,23.13194032269477,23.34540554731632,1800
2023-11-02,23.617088317871094,23.62679153427293,23.49094835534654,23.51035478815021,207800
2023-11-03,23.898475646972656,23.995505966204217,23.898475646972656,23.94699173193814,6300
2023-11-06,23.830556869506836,23.898477543148132,23.820853651743857,23.888776176084708,15400
2023-11-07,23.762636184692383,23.782042620209218,23.714121946599857,23.74322974917555,3000
2023-11-08,23.60738754272461,23.685011431267128,23.56857652380309,23.685011431267128,9600
2023-11-09,23.41914939880371,23.723824505720803,23.41914939880371,23.723824505720803,17300
2023-11-10,23.68792152404785,23.68792152404785,23.520059386759986,23.520059386759986,5700
2023-11-13,23.748083114624023,23.772340234519323,23.66560668614046,23.74323058022519,26900
2023-11-14,24.18956756591797,24.23905341933942,24.18956756591797,24.23905341933942,2500
2023-11-15,24.286598205566406,24.45154920175513,24.286598205566406,24.43214276674481,136500
2023-11-16,24.01491355895996,24.01491355895996,23.859665780978197,23.995507124037367,3500
2023-11-17,24.19927406311035,24.257491524573403,24.141054750947568,24.141054750947568,8000
2023-11-20,24.27689552307129,24.325409760966735,24.21964783401888,24.21964783401888,18800
2023-11-21,24.296302795410156,24.296302795410156,24.296302795410156,24.296302795410156,100
2023-11-22,24.315704345703125,24.315704345703125,24.257486895350112,24.267190112192175,6000
2023-11-24,24.393329620361328,24.412736055151786,24.393329620361328,24.412736055151786,1100
2023-11-27,24.325410842895508,24.325410842895508,24.23808373023999,24.286599820992848,6800
2023-11-28,24.320560455322266,24.33511435737553,24.320560455322266,24.33511435737553,1000
2023-11-29,24.335113525390625,24.470954875109285,24.325410307453637,24.470954875109285,21600
2023-11-30,24.541784286499023,24.541784286499023,24.393328582994368,24.441844667907286,21500
2023-12-01,24.8493709564209,24.85422163964618,24.722261217665178,24.722261217665178,20700
2023-12-04,24.820261001586914,24.868775236044474,24.742637116035173,24.800854567524127,10300
2023-12-05,24.63590431213379,24.72323141731429,24.63590431213379,24.713528199994297,10900
2023-12-06,24.567983627319336,24.810558508079914,24.558280410004976,24.810558508079914,1300
2023-12-07,24.674718856811523,24.684422074790362,24.606798181659244,24.616501399638086,1100
2023-12-08,24.781448364257812,24.781448364257812,24.738754582250348,24.742635498669337,1300
2023-12-11,24.946399688720703,24.946399688720703,24.878479018656268,24.917291887664206,9600
2023-12-12,24.8493709564209,24.8493709564209,24.8493709564209,24.8493709564209,200
2023-12-13,25.276302337646484,25.276302337646484,24.791152566477074,24.791152566477074,300
2023-12-14,25.6624813079834,25.6624813079834,25.55768915373581,25.55768915373581,300
2023-12-15,25.504322052001953,25.518875952188292,25.47036171776755,25.48976815181561,57300
2023-12-18,25.59164810180664,25.635311651268974,25.59164810180664,25.635311651268974,100
2023-12-19,25.859451293945312,25.859451293945312,25.742046622827857,25.742046622827857,7500
2023-12-20,25.51832389831543,25.93547609380522,25.51832389831543,25.852629752551355,8900
2023-12-21,25.773683547973633,25.773683547973633,25.613841139190438,25.652826231064324,2100
2023-12-22,25.876995086669922,25.9842073403571,25.838009995601922,25.935475511772072,144900
2023-12-26,25.96471405029297,26.00370100063881,25.9354756965337,25.95496731270651,8500
2023-12-27,25.898441314697266,25.924757322798033,25.847759389799613,25.896491223393387,8800
2023-12-28,25.828264236450195,25.896489542653622,25.828264236450195,25.896489542653622,2000
2023-12-29,25.78148078918457,25.838011125655694,25.765887495675422,25.769785819052707,11700
2024-01-02,26.020273208618164,26.135282122532875,25.808772882995193,25.808772882995193,38500
2024-01-03,25.978357315063477,26.120656327787543,25.978357315063477,26.042684291486683,16300
2024-01-04,25.775630950927734,25.935475213568953,25.775630950927734,25.935475213568953,1400
2024-01-05,25.82339096069336,25.954967270395795,25.82339096069336,25.954967270395795,6200
2024-01-08,25.884796142578125,25.89649111335083,25.711306800280873,25.750293754190455,8400
2024-01-09,25.685964584350586,25.730798090335913,25.662572785793,25.662572785793,24000
2024-01-10,25.633333206176758,25.643079944066578,25.565107899948178,25.643079944066578,3100
2024-01-11,25.664522171020508,25.664522171020508,25.555359827754227,25.569004888287502,4500
2024-01-12,25.633333206176758,25.643079944066578,25.565107899948178,25.643079944066578,2600
2024-01-16,25.453994750976562,25.52612023228511,25.429628838210157,25.448148196032612,2600
2024-01-17,25.296104431152344,25.43840345495253,25.262965894870078,25.37992488792509,37900
2024-01-18,25.299028396606445,25.299028396606445,25.116768307795727,25.184993611842497,12500
2024-01-19,25.379924774169922,25.379924774169922,25.272712519266708,25.301950873149316,4100
2024-01-22,25.51637840270996,25.51637840270996,25.418912873899693,25.418912873899693,8500
2024-01-23,25.418909072875977,25.565106414729545,25.418909072875977,25.565106414729545,400
2024-01-24,25.389671325683594,25.545615419999482,25.389671325683594,25.545615419999482,2100
2024-01-25,25.64307975769043,25.64307975769043,25.331191583483655,25.555360976319754,9000
2024-01-26,25.7113037109375,25.7113037109375,25.6528251460999,25.6528251460999,300
2024-01-29,25.799026489257812,25.799026489257812,25.652829124987814,25.701562819078045,4900
2024-01-30,26.00370216369629,26.023195639741086,25.876996428405306,25.876996428405306,11200
2024-01-31,25.82923698425293,26.04268551335358,25.82923698425293,25.989081246319227,31200
2024-02-01,26.023197174072266,26.023197174072266,25.824367796492762,25.824367796492762,4200
2024-02-02,25.9023380279541,25.94522330297064,25.896489613406352,25.94522330297064,1000
2024-02-05,25.760038375854492,25.79902346756022,25.555360602649,25.555360602649,6900
2024-02-06,25.774656295776367,25.857502632485634,25.76978385667584,25.838009158083448,9200
2024-02-07,25.89551544189453,25.935476509551673,25.85750446541586,25.85750446541586,110400
2024-02-08,25.913055419921875,25.935473100026417,25.838007592919606,25.896486153583723,40600
2024-02-09,25.812671661376953,25.828266815352098,25.750294763477086,25.76978824119593,71000
2024-02-12,26.081674575805664,26.091421313965185,26.042687623167584,26.091421313965185,8400
2024-02-13,25.660621643066406,25.721050298613743,25.565106220620635,25.721050298613743,8900
2024-02-14,25.817543029785156,25.83801062136658,25.711304889576695,25.83801062136658,13100
2024-02-15,26.13820457458496,26.13820457458496,26.062180761526626,26.062180761526626,26900
2024-02-16,26.01734733581543,26.198631458602744,26.01734733581543,26.09142105790064,19200
2024-02-20,25.960813522338867,26.023192265794677,25.960813522338867,26.023192265794677,1000
2024-02-21,26.166467666625977,26.166467666625977,26.101166569566562,26.13235501450538,9300
2024-02-22,26.44229507446289,26.44229507446289,26.21812566971041,26.239569237652127,400
2024-02-23,26.54853057861328,26.54853057861328,26.452039179980158,26.48127939208112,1400
2024-02-26,26.545608520507812,26.646972366530324,26.545608520507812,26.646972366530324,100
2024-02-27,26.606035232543945,26.656717151842294,26.52026468665438,26.656717151842294,8700
2024-02-28,26.601160049438477,26.627476053756467,26.601160049438477,26.607982579520918,2400
2024-02-29,26.777576446533203,26.79316974039405,26.74443790857858,26.74443790857858,200
2024-03-01,26.968605041503906,26.968605041503906,26.900379739099318,26.900379739099318,2300
2024-03-04,26.87114143371582,27.046579000347293,26.87114143371582,27.046579000347293,37000
2024-03-05,26.854568481445312,27.00271590485791,26.793165713346657,27.00271590485791,9200
2024-03-06,27.03683090209961,27.13332230249255,27.031958462827284,27.03683090209961,29300
2024-03-07,27.32727813720703,27.348719845014973,27.25612862420778,27.25612862420778,500
2024-03-08,27.3292293548584,27.41694628087021,27.3292293548584,27.407201401646855,22600
2024-03-11,27.454957962036133,27.454957962036133,27.2220159475978,27.2220159475978,3900
2024-03-12,27.559242248535156,27.56314243059113,27.50466200775181,27.50466200775181,20500
2024-03-13,27.805831909179688,27.845792977492824,27.758074194025035,27.758074194025035,8600
2024-03-14,27.67230224609375,27.67230224609375,27.592380118870395,27.641113803396827,700
2024-03-15,27.806808471679688,27.84579356571101,27.7424814863778,27.84579356571101,800
2024-03-18,27.837993621826172,27.92376230573761,27.837993621826172,27.8555370050126,500
2024-03-19,28.13623809814453,28.13623809814453,27.962750630760134,27.962750630760134,2500
2024-03-20,28.39159393310547,28.411087406900936,28.13916032575409,28.13916032575409,1600
2024-03-21,28.553386688232422,28.59627195918621,28.537793396249224,28.537793396249224,81000
2024-03-22,28.445201873779297,28.528048213202723,28.44032943451914,28.528048213202723,4300
2024-03-25,28.469568252563477,28.56703377035763,28.469568252563477,28.56703377035763,6400
2024-03-26,28.37502670288086,28.498806358356866,28.37502670288086,28.498806358356866,5200
2024-03-27,28.717132568359375,28.717132568359375,28.532922378381183,28.532922378381183,11100
2024-03-28,28.95299530029297,28.95299530029297,28.83993649081358,28.83993649081358,500
2024-04-01,28.920833587646484,28.94714959392645,28.888669166859817,28.888669166859817,1700
2024-04-02,28.544618606567383,28.544618606567383,28.51050595340098,28.51050595340098,74300
2024-04-03,28.72102928161621,28.7327242512924,28.635258734657057,28.635258734657057,700
2024-04-04,28.44032859802246,28.908160831241464,28.44032859802246,28.908160831241464,100
2024-04-05,28.70640754699707,28.70640754699707,28.52804764502616,28.52804764502616,6700
2024-04-08,28.71323013305664,28.742470345092364,28.703485254711463,28.72297687040188,2500
2024-04-09,28.675220489501953,28.675220489501953,28.559237470011027,28.586527592244185,12400
2024-04-10,28.36820411682129,28.478338712137305,28.29413040328132,28.478338712137305,9000
2024-04-11,28.426687240600586,28.459825779711952,28.426687240600586,28.450079041208593,5100
2024-04-12,28.00953483581543,28.411090022571397,27.933511024613956,28.411090022571397,9100
2024-04-15,27.787311553955078,28.284383989548104,27.72883299065002,28.284383989548104,5400
2024-04-16,27.632343292236328,27.748326309964668,27.632343292236328,27.71908795601642,5100
2024-04-17,27.54170036315918,27.592382283642948,27.54170036315918,27.553397191963196,1200
2024-04-18,27.438386917114258,27.707389799144774,27.438386917114258,27.61187437735858,34700
2024-04-19,27.561193466186523,27.670353952215386,27.561193466186523,27.64111559860057,400
2024-04-22,27.68692398071289,27.865285750463435,27.504663887639953,27.504663887639953,7500
2024-04-23,27.939359664916992,27.939359664916992,27.933511250392648,27.933511250392648,900
2024-04-24,27.88477897644043,27.88477897644043,27.88477897644043,27.88477897644043,100
2024-04-25,27.8262996673584,27.879905797464026,27.563145174385642,27.563145174385642,1500
2024-04-26,27.837020874023438,27.894525324460904,27.806806545217306,27.806806545217306,1100
2024-04-29,28.06703758239746,28.069959930458307,27.94520615586075,27.94520615586075,5700
2024-04-30,27.547550201416016,27.816554969810937,27.547550201416016,27.758074540768426,46100
2024-05-01,27.162561416625977,27.43643861460112,27.153790653890212,27.19277574616061,13700
2024-05-02,27.319480895996094,27.319480895996094,27.173281690850462,27.173281690850462,57200
2024-05-03,27.343849182128906,27.358468360311385,27.31948326549135,27.358468360311385,5600
2024-05-06,27.568017959594727,27.572892258211013,27.51441182881697,27.563145519978676,3200
2024-05-07,27.61674690246582,27.7385783291236,27.602127726146897,27.7385783291236,2100
2024-05-08,27.571914672851562,27.68010104421201,27.553397172591726,27.68010104421201,28700
