Price,Close,High,Low,Open,Volume
Ticker,CARE,CARE,CARE,CARE,CARE
Date,,,,,
2016-01-04,12.807422637939453,12.855752719050319,12.807422637939453,12.855752719050319,2600
2016-01-05,12.904082298278809,12.904082298278809,12.836419818627363,12.836419818627363,7000
2016-01-06,12.826754570007324,12.855752248885482,12.826754570007324,12.855752248885482,8100
2016-01-07,13.000741958618164,13.0490720394244,12.855752638019073,12.855752638019073,10000
2016-01-08,13.039406776428223,13.039406776428223,13.000742893367237,13.000742893367237,10300
2016-01-11,13.058737754821777,13.058737754821777,13.000741475644913,13.000741475644913,24500
2016-01-12,13.097400665283203,13.097400665283203,13.097400665283203,13.097400665283203,2800
2016-01-13,13.146090507507324,13.262944533911044,13.048711687834267,13.097401097670796,20100
2016-01-14,13.243470191955566,13.262945399957925,13.146091365923844,13.146091365923844,18100
2016-01-15,13.243470191955566,13.243470191955566,13.146091365923844,13.194780778939705,8500
2016-01-19,13.048711776733398,13.048711776733398,13.048711776733398,13.048711776733398,171300
2016-01-20,13.000022888183594,13.097400776797743,12.951333479539906,13.097400776797743,22500
2016-01-21,13.000022888183594,13.048711368154054,12.951333479539906,12.951333479539906,253500
2016-01-22,13.058450698852539,13.097402043800878,12.951334732412931,13.000024145766687,193100
2016-01-25,13.243470191955566,13.243470191955566,13.097401952907981,13.097401952907981,7100
2016-01-26,13.146090507507324,13.146090507507324,13.146090507507324,13.146090507507324,200
2016-01-27,13.243470191955566,13.243470191955566,13.194780778939705,13.194780778939705,1800
2016-01-28,13.243470191955566,13.243470191955566,13.194780778939705,13.243470191955566,4000
2016-01-29,13.292158126831055,13.292158126831055,13.292158126831055,13.292158126831055,500
2016-02-01,13.146090507507324,13.243469327180383,13.146090507507324,13.194779917343853,2600
2016-02-02,13.09740161895752,13.126614894552848,13.09740161895752,13.126614894552848,48700
2016-02-03,13.09740161895752,13.126614894552848,13.09740161895752,13.09740161895752,21300
2016-02-04,13.146090507507324,13.15582857520928,13.097401097670796,13.097401097670796,11800
2016-02-05,13.09740161895752,13.146091030731924,13.09740161895752,13.09740161895752,15900
2016-02-08,12.951333999633789,13.09740130275733,12.902644589034853,13.09740130275733,23800
2016-02-09,12.902644157409668,12.902644157409668,12.902644157409668,12.902644157409668,6800
2016-02-10,12.902644157409668,12.902644157409668,12.902644157409668,12.902644157409668,5900
2016-02-11,12.902644157409668,12.902644157409668,12.902644157409668,12.902644157409668,9000
2016-02-12,12.902644157409668,12.951333566379823,12.902644157409668,12.951333566379823,11500
2016-02-16,13.048711776733398,13.048711776733398,12.902644474901924,12.902644474901924,1300
2016-02-17,13.09740161895752,13.09740161895752,12.912382968622724,12.95133431230759,28100
2016-02-18,13.048711776733398,13.146090597069886,13.048711776733398,13.146090597069886,1100
2016-02-19,13.048711776733398,13.048711776733398,13.048711776733398,13.048711776733398,5900
2016-02-22,13.09740161895752,13.146091030731924,12.95133431230759,12.95133431230759,1900
2016-02-23,13.09740161895752,13.09740161895752,12.912382968622724,12.912382968622724,6200
2016-02-24,13.116877555847168,13.116877555847168,12.951334115533323,12.951334115533323,800
2016-02-25,12.951333999633789,13.11687743846621,12.951333999633789,13.11687743846621,3400
2016-02-26,12.961071968078613,12.961071968078613,12.961071968078613,12.961071968078613,300
2016-02-29,13.048711776733398,13.048711776733398,12.941595817301868,12.961071952838468,5900
2016-03-01,13.048711776733398,13.048711776733398,13.000023295238412,13.048711776733398,9800
2016-03-02,13.048711776733398,13.087663119133342,13.048711776733398,13.087663119133342,700
2016-03-03,13.087663650512695,13.087663650512695,13.048712306531266,13.048712306531266,1200
2016-03-04,13.048711776733398,13.19478000723813,13.048711776733398,13.116877322438242,1600
2016-03-07,13.048711776733398,13.048711776733398,13.048711776733398,13.048711776733398,2400
2016-03-08,13.048711776733398,13.048711776733398,13.048711776733398,13.048711776733398,1200
2016-03-09,13.009759902954102,13.058449311133643,13.009759902954102,13.058449311133643,6800
2016-03-10,13.048711776733398,13.048711776733398,13.048711776733398,13.048711776733398,3000
2016-03-11,13.058450698852539,13.194780870508389,13.048712630447124,13.048712630447124,3500
2016-03-14,13.146090507507324,13.146090507507324,13.048711687834267,13.048711687834267,1500
2016-03-15,13.09740161895752,13.146091030731924,13.048712207183113,13.048712207183113,1600
2016-03-16,13.09740161895752,13.155829098821464,13.000023724081995,13.09740161895752,22900
2016-03-17,13.107139587402344,13.107139587402344,13.097401519386837,13.097401519386837,1600
2016-03-18,13.048711776733398,13.116877322438242,13.048711776733398,13.107139254669942,8500
2016-03-21,13.146090507507324,13.146090507507324,13.048711687834267,13.048711687834267,9000
2016-03-22,13.146090507507324,13.146090507507324,13.146090507507324,13.146090507507324,0
2016-03-23,13.058450698852539,13.146091457154634,13.058450698852539,13.146091457154634,10000
2016-03-24,13.09740161895752,13.09740161895752,13.09740161895752,13.09740161895752,1400
2016-03-28,13.09740161895752,13.09740161895752,13.09740161895752,13.09740161895752,3200
2016-03-29,13.136353492736816,13.185042906475998,13.097402147480135,13.097402147480135,6200
2016-03-30,13.09740161895752,13.136352962642386,13.09740161895752,13.136352962642386,500
2016-03-31,13.292158126831055,13.292158126831055,13.097401411491711,13.097401411491711,1300
2016-04-01,12.805266380310059,13.146091342130925,12.805266380310059,13.146091342130925,48300
2016-04-04,12.961071968078613,13.000023310524357,12.902644490073367,12.902644490073367,10400
2016-04-05,12.951333999633789,13.09740130275733,12.951333999633789,12.951333999633789,39000
2016-04-06,12.951333999633789,12.961072067488228,12.912382656889294,12.951333999633789,124800
2016-04-07,12.951333999633789,13.000023410232725,12.892906521180413,12.951333999633789,108200
2016-04-08,12.85395622253418,12.961073120287358,12.85395622253418,12.951335051641916,94900
2016-04-11,12.805266380310059,12.805266380310059,12.717626551448099,12.805266380310059,31300
2016-04-12,12.668935775756836,12.756576523864824,12.668935775756836,12.707887116174474,8100
2016-04-13,12.805266380310059,12.805266380310059,12.65919907020015,12.65919907020015,6700
