Price,Close,High,Low,Open,Volume
Ticker,ERET,ERET,ERET,ERET,ERET
Date,,,,,
2022-11-18,21.95213508605957,21.984856489721135,21.940638148724798,21.984856489721135,400
2022-11-21,21.944175720214844,21.944175720214844,21.944175720214844,21.944175720214844,200
2022-11-22,22.096282958984375,22.096282958984375,22.096282958984375,22.096282958984375,100
2022-11-23,22.08655548095703,22.08655548095703,22.08655548095703,22.08655548095703,100
2022-11-25,22.08655548095703,22.08655548095703,22.08655548095703,22.08655548095703,0
2022-11-28,22.08655548095703,22.08655548095703,22.08655548095703,22.08655548095703,0
2022-11-29,22.15287971496582,22.15287971496582,22.15287971496582,22.15287971496582,100
2022-11-30,22.499544143676758,22.499544143676758,22.499544143676758,22.499544143676758,100
2022-12-01,22.51457977294922,22.51457977294922,22.51457977294922,22.51457977294922,100
2022-12-02,22.51457977294922,22.51457977294922,22.51457977294922,22.51457977294922,0
2022-12-05,22.174989700317383,22.24131467737262,22.174989700317383,22.21389981376084,1600
2022-12-06,22.07063865661621,22.213901698736773,22.07063865661621,22.213901698736773,100
2022-12-07,22.07063865661621,22.07063865661621,22.07063865661621,22.07063865661621,100
2022-12-08,22.239547729492188,22.239547729492188,22.239547729492188,22.239547729492188,100
2022-12-09,22.232473373413086,22.232473373413086,22.232473373413086,22.232473373413086,0
2022-12-12,22.281993865966797,22.281993865966797,22.281993865966797,22.281993865966797,100
2022-12-13,22.703821182250977,22.703821182250977,22.703821182250977,22.703821182250977,100
2022-12-14,22.713611602783203,22.713611602783203,22.713611602783203,22.713611602783203,100
2022-12-15,22.331830978393555,22.331830978393555,22.331830978393555,22.331830978393555,100
2022-12-16,21.880640029907227,21.880640029907227,21.880640029907227,21.880640029907227,100
2022-12-19,21.65192985534668,21.65192985534668,21.65192985534668,21.65192985534668,100
2022-12-20,21.473939895629883,21.473939895629883,21.473939895629883,21.473939895629883,100
2022-12-21,21.713333129882812,21.82991405062951,21.713333129882812,21.82991405062951,200
2022-12-22,21.656375885009766,21.656375885009766,21.58874293044956,21.58874293044956,200
2022-12-23,21.779186248779297,21.779186248779297,21.779186248779297,21.779186248779297,0
2022-12-27,21.809444427490234,21.84771064276896,21.809444427490234,21.84771064276896,200
2022-12-28,21.49530029296875,21.49530029296875,21.49530029296875,21.49530029296875,0
2022-12-29,21.953611373901367,21.972299760834243,21.901105663365975,21.901105663365975,1100
2022-12-30,21.837923049926758,22.01679860627674,21.837923049926758,21.910008293394057,1600
2023-01-03,21.888647079467773,21.888647079467773,21.888647079467773,21.888647079467773,100
2023-01-04,22.25173568725586,22.26508404982973,22.25173568725586,22.26508404982973,600
