Price,Close,High,Low,Open,Volume
Ticker,YAAS,YAAS,YAAS,YAAS,YAAS
Date,,,,,
2024-12-20,316.0,340.0,278.3999938964844,326.3999938964844,8316
2024-12-23,276.0,316.0,264.0,312.79998779296875,2323
2024-12-24,268.0,286.3999938964844,264.0,279.20001220703125,2034
2024-12-26,268.0,293.6000061035156,263.20001220703125,271.20001220703125,911
2024-12-27,264.0,280.0,264.0,273.6000061035156,626
2024-12-30,290.55999755859375,298.3999938964844,256.0,280.0,344
2024-12-31,322.0799865722656,335.760009765625,295.20001220703125,295.20001220703125,2191
2025-01-02,312.79998779296875,327.20001220703125,296.79998779296875,320.0,1283
2025-01-03,309.6000061035156,320.0,308.0,320.0,224
2025-01-06,304.79998779296875,321.0400085449219,284.0,321.0400085449219,1523
2025-01-07,297.6000061035156,315.20001220703125,288.0,315.20001220703125,418
2025-01-08,286.3999938964844,299.0400085449219,286.3999938964844,298.3999938964844,416
2025-01-10,288.0,290.3999938964844,280.0,286.3999938964844,473
2025-01-13,277.6000061035156,284.0,268.79998779296875,280.79998779296875,326
2025-01-14,299.8399963378906,310.3999938964844,272.7200012207031,288.0,1775
2025-01-15,300.0,308.79998779296875,284.79998779296875,304.0,519
2025-01-16,299.20001220703125,300.0,284.0,300.0,420
2025-01-17,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,86
2025-01-21,292.0,296.0,268.0,296.0,168
2025-01-22,308.79998779296875,313.760009765625,274.3999938964844,274.3999938964844,5869
2025-01-23,307.20001220703125,319.20001220703125,296.79998779296875,298.3999938964844,383
2025-01-24,308.79998779296875,308.79998779296875,296.0,304.79998779296875,1336
2025-01-27,303.20001220703125,303.20001220703125,288.0,296.0,1328
2025-01-28,296.0,316.79998779296875,288.0,293.760009765625,526
2025-01-29,304.0,304.0,290.3999938964844,290.3999938964844,1813
2025-01-30,304.79998779296875,312.0,295.3599853515625,296.0,1143
2025-01-31,308.79998779296875,312.0,284.0,304.0,788
2025-02-03,292.79998779296875,304.0,292.79998779296875,304.0,96
2025-02-04,290.3999938964844,294.4800109863281,281.67999267578125,288.79998779296875,148
2025-02-05,302.3999938964844,302.3999938964844,271.20001220703125,284.0,435
2025-02-06,294.3999938964844,300.0,280.0,285.6000061035156,1561
2025-02-07,276.79998779296875,300.79998779296875,264.79998779296875,288.79998779296875,1830
2025-02-10,291.20001220703125,291.20001220703125,272.0,272.0,996
2025-02-11,268.79998779296875,284.0,268.79998779296875,280.0,315
2025-02-12,259.20001220703125,271.20001220703125,248.0,264.79998779296875,2203
2025-02-13,244.0,259.20001220703125,240.8000030517578,256.0,608
2025-02-14,241.83999633789062,289.6000061035156,228.0,240.0,2270
2025-02-18,222.39999389648438,252.0,206.39999389648438,252.0,1015
2025-02-19,193.52000427246094,237.60000610351562,160.9600067138672,237.60000610351562,1931
2025-02-20,183.1999969482422,221.60000610351562,183.1999969482422,204.8000030517578,503
2025-02-21,209.60000610351562,219.52000427246094,191.1999969482422,192.8000030517578,1573
2025-02-24,210.39999389648438,217.60000610351562,191.1999969482422,194.39999389648438,515
2025-02-25,204.0,215.1999969482422,196.0,196.0,91
2025-02-26,200.8000030517578,214.39999389648438,199.1999969482422,202.39999389648438,436
2025-02-27,192.8000030517578,212.9600067138672,184.0,184.0,53
2025-02-28,190.9600067138672,192.8000030517578,190.9600067138672,192.8000030517578,30
