Price,Close,High,Low,Open,Volume
Ticker,PLRZ,PLRZ,PLRZ,PLRZ,PLRZ
Date,,,,,
2024-10-29,2325.0,2955.0,1665.0,2460.0,1077
2024-10-30,2520.0,2625.0,2100.0,2400.0,3019
2024-10-31,2070.0,2265.0,1920.0,2145.0,319
2024-11-01,1755.0,2025.0,1680.0,1965.0,354
2024-11-04,1575.0,1857.0,1500.0,1590.0,215
2024-11-05,1590.0,1740.0,1500.0,1605.0,153
2024-11-06,1515.0,1665.0,1500.0,1618.5,68
2024-11-07,1804.5,1920.0,1590.0,1590.0,267
2024-11-08,1806.0,1905.0,1779.0,1860.0,90
2024-11-11,1650.0,1875.0,1605.0,1875.0,81
2024-11-12,1620.0,1723.5,1470.0,1605.0,91
2024-11-13,1470.0,1605.0,1411.5,1605.0,49
2024-11-14,1230.0,1470.0,1200.0,1470.0,79
2024-11-15,1218.0,1333.5,1155.0,1209.0,102
2024-11-18,1500.0,1545.0,1261.5,1332.0,85
2024-11-19,1455.0,1588.5,1428.0,1498.5,19
2024-11-20,1417.5,1500.0,1399.5,1500.0,9
2024-11-21,1380.0,1455.0,1290.0,1425.0,29
2024-11-22,1404.0,1500.0,1320.0,1393.5,50
2024-11-25,1453.5,1590.0,1395.0,1455.0,100
2024-11-26,1392.0,1500.0,1392.0,1500.0,29
2024-11-27,1365.0,1558.5,1365.0,1455.0,23
2024-11-29,1407.0,1440.0,1372.5,1425.0,10
2024-12-02,1830.0,1845.0,1395.0,1395.0,839
2024-12-03,1755.0,1800.0,1620.0,1755.0,145
2024-12-04,1545.0,1680.0,1446.0,1680.0,74
2024-12-05,1485.0,1605.0,1392.0,1455.0,69
2024-12-06,1560.0,1560.0,1380.0,1485.0,43
2024-12-09,1530.0,1575.0,1461.0,1545.0,25
2024-12-10,1650.0,1680.0,1515.0,1605.0,50
2024-12-11,1428.0,1665.0,1428.0,1605.0,76
2024-12-12,1560.0,1644.0,1428.0,1447.5,62
2024-12-13,1486.5,1560.0,1455.0,1515.0,17
2024-12-16,1500.0,1563.0,1410.0,1563.0,17
2024-12-17,1575.0,2055.0,1530.0,1815.0,5246
2024-12-18,4935.0,7200.0,3615.0,3720.0,91549
2024-12-19,3495.0,4590.0,2392.5,3690.0,2391
2024-12-20,2355.0,3285.0,1890.0,3000.0,919
2024-12-23,2430.0,2520.0,2025.0,2325.0,256
2024-12-24,3120.0,3285.0,2475.0,2475.0,476
2024-12-26,2655.0,3150.0,2565.0,3120.0,213
2024-12-27,2460.0,2910.0,2400.0,2775.0,152
2024-12-30,3240.0,4200.0,3030.0,3960.0,11478
2024-12-31,3255.0,3480.0,2820.0,2940.0,522
2025-01-02,2745.0,3075.0,2596.5,3075.0,210
2025-01-03,2910.0,2970.0,2595.0,2700.0,134
2025-01-06,2805.0,3000.0,2355.0,2715.0,371
2025-01-07,2385.0,2701.5,2250.0,2655.0,207
2025-01-08,2310.0,2385.0,2175.0,2385.0,115
2025-01-10,2205.0,2355.0,2160.0,2310.0,59
2025-01-13,2220.0,2250.0,2055.0,2205.0,57
2025-01-14,2175.0,2250.0,2085.0,2220.0,50
2025-01-15,2092.5,2220.0,2025.0,2115.0,76
2025-01-16,2190.0,2235.0,2025.0,2040.0,65
2025-01-17,2310.0,2445.0,2100.0,2100.0,115
2025-01-21,2175.0,2400.0,2115.0,2205.0,82
2025-01-22,2220.0,2370.0,2130.0,2130.0,76
2025-01-23,2100.0,2550.0,2025.0,2220.0,1123
2025-01-24,2160.0,2175.0,2040.0,2070.0,83
2025-01-27,2070.0,2205.0,2025.0,2145.0,35
2025-01-28,2145.0,2205.0,2025.0,2025.0,50
