Price,Close,High,Low,Open,Volume
Ticker,QVOL,QVOL,QVOL,QVOL,QVOL
Date,,,,,
2026-05-12,97.79200744628906,97.79200744628906,96.19762575843053,97.61375335834896,4300
2026-05-13,99.12890625,99.39629115129748,98.09899461336919,98.09899461336919,18600
2026-05-14,99.99047088623047,100.37668681318733,99.3863880147584,99.3863880147584,6300
2026-05-15,98.15841674804688,98.73278429224038,97.72268287176627,98.67336878379486,9300
2026-05-18,97.59394836425781,98.52482408526578,96.75218835201062,98.52482408526578,10200
2026-05-19,96.75218963623047,97.70288313196659,95.96986023378676,97.11860291178252,7400
2026-05-20,99.07939910888672,99.07939910888672,97.73259212086849,97.78210252821337,6100
2026-05-21,99.57454681396484,99.57454681396484,98.58424801941673,98.83182271805376,4000
2026-05-22,100.25785064697266,100.9510643557613,100.12911452001981,100.61435882740558,5200
2026-05-26,102.57514953613281,102.57514953613281,101.80271769591256,101.80271769591256,2900
2026-05-27,102.08000183105469,102.58504877776473,101.45610875336075,102.58504877776473,7500
2026-05-28,103.33000183105469,103.47000122070312,101.80999755859375,101.80999755859375,10900
2026-05-29,103.7699966430664,104.2699966430664,103.2300033569336,103.87000274658203,18200
2026-06-01,105.12999725341797,105.55000305175781,103.52999877929688,104.0199966430664,5000
2026-06-02,106.5199966430664,107.58999633789062,106.02999877929688,106.43000030517578,7300
2026-06-03,106.04000091552734,106.19999694824219,105.70999908447266,106.19999694824219,5500
