Price,Close,High,Low,Open,Volume
Ticker,IBGC,IBGC,IBGC,IBGC,IBGC
Date,,,,,
2026-03-26,24.580848693847656,24.580848693847656,24.580848693847656,24.580848693847656,0
2026-03-27,24.4915714263916,24.4915714263916,24.4915714263916,24.4915714263916,100
2026-03-30,24.79907989501953,24.79907989501953,24.79907989501953,24.79907989501953,100
2026-03-31,24.858596801757812,24.858596801757812,24.858596801757812,24.858596801757812,100
2026-04-01,24.79907989501953,24.79907989501953,24.79907989501953,24.79907989501953,100
2026-04-02,24.92803382873535,24.93795368755694,24.92803382873535,24.93795368755694,100
2026-04-06,24.888355255126953,24.888355255126953,24.888355255126953,24.888355255126953,100
2026-04-07,24.868518829345703,24.868518829345703,24.868518829345703,24.868518829345703,100
2026-04-08,24.987552642822266,24.987552642822266,24.987552642822266,24.987552642822266,100
2026-04-09,24.93795394897461,24.93795394897461,24.93795394897461,24.93795394897461,100
2026-04-10,24.878437042236328,24.878437042236328,24.878437042236328,24.878437042236328,100
2026-04-13,24.96771240234375,24.96771240234375,24.96771240234375,24.96771240234375,100
2026-04-14,25.096668243408203,25.096668243408203,25.096668243408203,25.096668243408203,100
2026-04-15,24.987552642822266,24.987552642822266,24.987552642822266,24.987552642822266,0
2026-04-16,24.858596801757812,24.858596801757812,24.858596801757812,24.858596801757812,0
2026-04-17,25.076831817626953,25.076831817626953,25.076831817626953,25.076831817626953,100
2026-04-20,25.066909790039062,25.066909790039062,25.01731049626784,25.01731049626784,100
2026-04-21,24.918115615844727,24.918115615844727,24.918115615844727,24.918115615844727,100
2026-04-22,24.957794189453125,24.957794189453125,24.957794189453125,24.957794189453125,0
2026-04-23,24.90819549560547,24.90819549560547,24.90819549560547,24.90819549560547,0
2026-04-24,24.957794189453125,24.957794189453125,24.957794189453125,24.957794189453125,0
2026-04-27,24.858596801757812,24.858596801757812,24.858596801757812,24.858596801757812,100
2026-04-28,24.858596801757812,24.858596801757812,24.858596801757812,24.858596801757812,0
2026-04-29,24.650285720825195,24.68996326468914,24.650285720825195,24.68996326468914,800
2026-04-30,24.610607147216797,24.610607147216797,24.610607147216797,24.610607147216797,100
2026-05-01,24.72812271118164,24.72812271118164,24.72812271118164,24.72812271118164,100
2026-05-04,24.56877899169922,24.56877899169922,24.56877899169922,24.56877899169922,100
2026-05-05,24.678327560424805,24.678327560424805,24.678327560424805,24.678327560424805,100
2026-05-06,24.887466430664062,24.897425628858343,24.887466430664062,24.897425628858343,1100
2026-05-07,24.7480411529541,24.7480411529541,24.7480411529541,24.7480411529541,0
2026-05-08,24.8675479888916,24.877507187067707,24.8675479888916,24.877507187067707,300
2026-05-11,24.72812271118164,24.72812271118164,24.72812271118164,24.72812271118164,0
2026-05-12,24.56877899169922,24.56877899169922,24.56877899169922,24.56877899169922,100
2026-05-13,24.528942108154297,24.528942108154297,24.50902561192644,24.518984809801754,5200
2026-05-14,24.548860549926758,24.668369025131778,24.548860549926758,24.668369025131778,200
2026-05-15,24.190338134765625,24.27996711384407,24.190338134765625,24.27996711384407,4500
2026-05-18,24.190338134765625,24.27996711384407,24.190338134765625,24.27996711384407,300
2026-05-19,24.02103614807129,24.040952644162257,24.02103614807129,24.040952644162257,800
2026-05-20,24.27996826171875,24.29988665779906,24.070830801443886,24.070830801443886,24400
2026-05-21,24.35964012145996,24.35964012145996,24.1704210559065,24.18038025401818,23200
2026-05-22,24.459230422973633,24.459230422973633,24.339723843604595,24.339723843604595,200
2026-05-26,24.58869743347168,24.59865663140291,24.578738235540445,24.578738235540445,900
2026-05-27,24.638490676879883,24.638490676879883,24.638490676879883,24.638490676879883,0
2026-05-28,24.757999420166016,24.787875113738142,24.738081024769443,24.738081024769443,600
2026-05-29,24.757999420166016,24.827711904531288,24.74804022246773,24.767958617864302,23300
2026-06-01,24.780000686645508,24.780000686645508,24.6200008392334,24.649999618530273,206900
2026-06-02,24.81999969482422,24.84000015258789,24.809999465942383,24.84000015258789,200
2026-06-03,24.729999542236328,24.760000228881836,24.690000534057617,24.739999771118164,4200
