Price,Close,High,Low,Open,Volume
Ticker,QNCX,QNCX,QNCX,QNCX,QNCX
Date,,,,,
2019-05-09,328.8999938964844,347.29998779296875,195.0,201.6999969482422,134410
2019-05-10,238.60000610351562,335.0,238.5,330.0,79170
2019-05-13,239.0,264.7200012207031,233.25,235.0,21450
2019-05-14,240.0,254.3000030517578,235.10000610351562,235.10000610351562,15640
2019-05-15,250.0,259.4800109863281,240.10000610351562,240.10000610351562,9900
2019-05-16,251.5,264.489990234375,247.3000030517578,250.10000610351562,13680
2019-05-17,260.0,260.0,251.5,251.5,2290
2019-05-20,260.8999938964844,264.5,255.0,260.0,11320
2019-05-21,273.20001220703125,273.70001220703125,261.7200012207031,264.3999938964844,13060
2019-05-22,273.5,279.510009765625,270.3599853515625,273.3999938964844,16210
2019-05-23,274.8999938964844,274.8999938964844,265.0,271.20001220703125,9170
2019-05-24,273.6000061035156,274.8999938964844,266.7300109863281,274.8999938964844,7780
2019-05-28,268.6000061035156,272.3999938964844,268.1000061035156,270.29998779296875,6420
2019-05-29,262.70001220703125,267.0,260.2099914550781,267.0,11350
2019-05-30,266.5,266.5,255.86000061035156,263.0,3110
2019-05-31,256.70001220703125,267.5,246.1999969482422,267.5,5570
2019-06-03,241.3000030517578,261.1099853515625,230.3000030517578,250.1999969482422,10780
2019-06-04,246.0,260.0,232.3000030517578,239.10000610351562,5470
2019-06-05,244.0,255.89999389648438,244.0,250.1999969482422,7940
2019-06-06,257.29998779296875,257.29998779296875,242.92999267578125,244.89999389648438,7960
2019-06-07,249.6999969482422,257.5,245.60000610351562,257.5,7240
2019-06-10,256.0,259.70001220703125,243.25,249.5,6260
2019-06-11,260.6000061035156,264.79998779296875,252.0,260.0,3950
2019-06-12,275.20001220703125,280.0,255.3000030517578,263.6000061035156,9150
2019-06-13,314.20001220703125,316.29998779296875,276.8299865722656,280.0,9690
2019-06-14,314.1000061035156,319.20001220703125,299.79998779296875,319.20001220703125,3210
2019-06-17,382.20001220703125,398.29998779296875,312.29998779296875,312.29998779296875,14680
2019-06-18,420.0,475.0,378.79998779296875,382.20001220703125,15820
2019-06-19,409.70001220703125,429.70001220703125,393.5,429.70001220703125,11220
2019-06-20,361.79998779296875,413.6000061035156,351.8999938964844,409.5,12060
2019-06-21,358.8999938964844,389.29998779296875,343.1000061035156,360.6000061035156,22140
