Price,Close,High,Low,Open,Volume
Ticker,ISTM,ISTM,ISTM,ISTM,ISTM
Date,,,,,
2024-06-12,19.479021072387695,19.479021072387695,19.479021072387695,19.479021072387695,100
2024-06-13,19.252971649169922,19.252971649169922,19.252971649169922,19.252971649169922,100
2024-06-14,19.19729995727539,19.19729995727539,19.09534336363766,19.09534336363766,200
2024-06-17,19.155712127685547,19.155712127685547,19.155712127685547,19.155712127685547,100
2024-06-18,19.100038528442383,19.100038528442383,19.100038528442383,19.100038528442383,100
2024-06-20,19.452190399169922,19.452190399169922,19.150345553636477,19.150345553636477,200
2024-06-21,19.21071434020996,19.21071434020996,19.21071434020996,19.21071434020996,400
2024-06-24,19.155712127685547,19.155712127685547,19.155712127685547,19.155712127685547,100
2024-06-25,18.97125244140625,18.97125244140625,18.97125244140625,18.97125244140625,100
2024-06-26,19.04973030090332,19.04973030090332,19.04973030090332,19.04973030090332,0
2024-06-27,18.982654571533203,18.982654571533203,18.982654571533203,18.982654571533203,100
2024-06-28,19.106746673583984,19.106746673583984,19.106746673583984,19.106746673583984,100
2024-07-01,19.22412872314453,19.378404397595197,19.22412872314453,19.378404397595197,300
2024-07-02,19.220775604248047,19.230836671975318,19.220775604248047,19.230836671975318,200
2024-07-03,19.599756240844727,19.599756240844727,19.599756240844727,19.599756240844727,0
2024-07-05,19.901601791381836,19.901601791381836,19.901601791381836,19.901601791381836,100
2024-07-08,19.683603286743164,19.683603286743164,19.683603286743164,19.683603286743164,100
2024-07-09,19.5561580657959,19.5561580657959,19.5561580657959,19.5561580657959,100
2024-07-10,19.507863998413086,19.552804887111247,19.507863998413086,19.552804887111247,200
2024-07-11,19.45889663696289,19.45889663696289,19.45889663696289,19.45889663696289,100
2024-07-12,19.55280303955078,19.55280303955078,19.55280303955078,19.55280303955078,100
2024-07-15,19.318035125732422,19.505849821674726,19.318035125732422,19.505849821674726,17200
2024-07-16,19.257667541503906,19.257667541503906,19.257667541503906,19.257667541503906,100
2024-07-17,18.99740982055664,18.99740982055664,18.99740982055664,18.99740982055664,0
2024-07-18,18.62714958190918,18.62714958190918,18.62714958190918,18.62714958190918,100
2024-07-19,18.48628807067871,18.48628807067871,18.48628807067871,18.48628807067871,100
2024-07-22,18.25822639465332,18.25822639465332,18.25822639465332,18.25822639465332,100
2024-07-23,18.17102813720703,18.17102813720703,18.17102813720703,18.17102813720703,0
2024-07-24,18.018766403198242,18.66068792048291,18.018766403198242,18.66068792048291,800
2024-07-25,17.875890731811523,17.875890731811523,17.875890731811523,17.875890731811523,100
2024-07-26,17.84101104736328,17.855768730069567,17.84101104736328,17.855768730069567,1100
2024-07-29,17.728322982788086,17.728322982788086,17.728322982788086,17.728322982788086,100
2024-07-30,17.788692474365234,17.788692474365234,17.788692474365234,17.788692474365234,100
2024-07-31,18.3051815032959,18.3051815032959,18.18712643807865,18.18712643807865,100
2024-08-01,17.896015167236328,17.896015167236328,17.896015167236328,17.896015167236328,100
2024-08-02,17.969799041748047,17.969799041748047,17.969799041748047,17.969799041748047,100
2024-08-05,17.570693969726562,17.654539618583346,17.570693969726562,17.654539618583346,300
2024-08-06,17.714906692504883,17.714906692504883,17.714906692504883,17.714906692504883,100
2024-08-07,17.42647933959961,17.42647933959961,17.42647933959961,17.42647933959961,100
2024-08-08,17.67466163635254,17.67466163635254,17.67466163635254,17.67466163635254,100
2024-08-09,17.788692474365234,17.788692474365234,17.788692474365234,17.788692474365234,100
2024-08-12,17.979860305786133,18.010044789140107,17.979860305786133,17.99662917889767,800
2024-08-13,17.96577262878418,17.96577262878418,17.96577262878418,17.96577262878418,0
2024-08-14,17.9094295501709,17.9094295501709,17.9094295501709,17.9094295501709,100
2024-08-15,18.248165130615234,18.248165130615234,18.164319490191644,18.164319490191644,100
2024-08-16,18.3823184967041,18.3823184967041,18.3823184967041,18.3823184967041,100
2024-08-19,18.72105598449707,18.72105598449707,18.72105598449707,18.72105598449707,100
2024-08-20,18.788131713867188,18.788131713867188,18.788131713867188,18.788131713867188,100
2024-08-21,18.878684997558594,18.878684997558594,18.878684997558594,18.878684997558594,0
2024-08-22,18.630502700805664,18.630502700805664,18.630502700805664,18.630502700805664,0
2024-08-23,19.02290153503418,19.02290153503418,19.02290153503418,19.02290153503418,100
2024-08-26,19.11009979248047,19.11009979248047,19.11009979248047,19.11009979248047,100
2024-08-27,19.264375686645508,19.264375686645508,19.264375686645508,19.264375686645508,100
2024-08-28,18.811607360839844,18.811607360839844,18.811607360839844,18.811607360839844,0
2024-08-29,18.754592895507812,18.754592895507812,18.754592895507812,18.754592895507812,100
2024-08-30,18.657333374023438,18.657333374023438,18.657333374023438,18.657333374023438,100
2024-09-03,18.285058975219727,18.285058975219727,18.285058975219727,18.285058975219727,100
2024-09-04,18.124074935913086,18.124074935913086,18.124074935913086,18.124074935913086,100
2024-09-05,18.197858810424805,18.197858810424805,18.197858810424805,18.197858810424805,100
2024-09-06,17.963092803955078,17.963092803955078,17.963092803955078,17.963092803955078,100
2024-09-09,18.160966873168945,18.160966873168945,18.160966873168945,18.160966873168945,100
2024-09-10,18.01004409790039,18.01004409790039,18.01004409790039,18.01004409790039,100
2024-09-11,18.315242767333984,18.315242767333984,18.315242767333984,18.315242767333984,0
2024-09-12,18.657333374023438,18.657333374023438,18.657333374023438,18.657333374023438,100
2024-09-13,18.902162551879883,18.902162551879883,18.902162551879883,18.902162551879883,100
2024-09-16,19.150344848632812,19.150344848632812,19.150344848632812,19.150344848632812,100
2024-09-17,19.096683502197266,19.096683502197266,19.096683502197266,19.096683502197266,100
2024-09-18,18.972591400146484,18.972591400146484,18.972591400146484,18.972591400146484,0
2024-09-19,19.304622650146484,19.304622650146484,19.304622650146484,19.304622650146484,0
2024-09-20,19.157052993774414,19.157052993774414,19.157052993774414,19.157052993774414,100
2024-09-23,19.19729995727539,19.19729995727539,19.19729995727539,19.19729995727539,100
2024-09-24,19.8311710357666,19.8311710357666,19.8311710357666,19.8311710357666,100
2024-09-25,19.710433959960938,19.710433959960938,19.710433959960938,19.710433959960938,100
2024-09-26,20.186676025390625,20.186676025390625,20.186676025390625,20.186676025390625,100
2024-09-27,20.069292068481445,20.19002999253816,20.069292068481445,20.19002999253816,100
2024-09-30,19.975387573242188,20.002217515233202,19.975387573242188,20.002217515233202,700
2024-10-01,20.1497859954834,20.1497859954834,20.1497859954834,20.1497859954834,100
2024-10-02,20.515352249145508,20.515352249145508,20.515352249145508,20.515352249145508,100
2024-10-03,20.203447341918945,20.203447341918945,20.203447341918945,20.203447341918945,100
2024-10-04,20.384553909301758,20.384553909301758,20.384553909301758,20.384553909301758,100
2024-10-07,20.24369239807129,20.25710800810092,20.236984593056473,20.236984593056473,1100
2024-10-08,19.7607421875,19.7607421875,19.7607421875,19.7607421875,100
2024-10-09,19.51993751525879,19.52597492390563,19.51993751525879,19.52597492390563,300
2024-10-10,19.79696273803711,19.79696273803711,19.79696273803711,19.79696273803711,100
2024-10-11,20.092769622802734,20.092769622802734,20.092769622802734,20.092769622802734,0
2024-10-14,19.81775665283203,19.81775665283203,19.81775665283203,19.81775665283203,100
2024-10-15,19.756717681884766,19.756717681884766,19.756717681884766,19.756717681884766,100
2024-10-16,19.7540340423584,19.7540340423584,19.7540340423584,19.7540340423584,100
2024-10-17,19.615856170654297,19.633296720018087,19.615856170654297,19.633296720018087,200
2024-10-18,20.11758804321289,20.11758804321289,20.11758804321289,20.11758804321289,100
2024-10-21,19.988800048828125,20.210152487082063,19.988800048828125,20.183322547581884,300
2024-10-22,20.311439514160156,20.311439514160156,20.311439514160156,20.311439514160156,100
2024-10-23,20.136369705200195,20.136369705200195,20.136369705200195,20.136369705200195,100
2024-10-24,20.12496566772461,20.12496566772461,20.12496566772461,20.12496566772461,100
2024-10-25,20.16320037841797,20.16320037841797,20.16320037841797,20.16320037841797,100
2024-10-28,20.08941650390625,20.08941650390625,20.08941650390625,20.08941650390625,100
2024-10-29,20.2269229888916,20.2269229888916,20.19003070197984,20.19003070197984,100
2024-10-30,19.978740692138672,20.08941756043393,19.978740692138672,20.08941756043393,500
2024-10-31,19.834524154663086,19.834524154663086,19.834524154663086,19.834524154663086,100
2024-11-01,19.77415657043457,19.77415657043457,19.77415657043457,19.77415657043457,100
2024-11-04,19.915016174316406,19.915016174316406,19.915016174316406,19.915016174316406,100
2024-11-05,20.067951202392578,20.067951202392578,20.067951202392578,20.067951202392578,100
2024-11-06,19.415298461914062,19.479021974563718,19.415298461914062,19.458898558034917,1100
2024-11-07,20.07600212097168,20.07600212097168,19.351575774901026,19.351575774901026,1500
2024-11-08,19.53938865661621,19.53938865661621,19.53938865661621,19.53938865661621,100
2024-11-11,19.257667541503906,19.257667541503906,19.257667541503906,19.257667541503906,100
2024-11-12,19.04973030090332,19.04973030090332,19.04973030090332,19.04973030090332,100
2024-11-13,18.774715423583984,18.774715423583984,18.774715423583984,18.774715423583984,100
2024-11-14,18.848501205444336,18.848501205444336,18.848501205444336,18.848501205444336,100
2024-11-15,19.02290153503418,19.02290153503418,19.02290153503418,19.02290153503418,100
2024-11-18,19.157052993774414,19.157052993774414,19.157052993774414,19.157052993774414,100
2024-11-19,19.264375686645508,19.264375686645508,19.264375686645508,19.264375686645508,100
2024-11-20,19.257667541503906,19.257667541503906,19.257667541503906,19.257667541503906,100
2024-11-21,19.150344848632812,19.150344848632812,19.150344848632812,19.150344848632812,100
2024-11-22,19.177175521850586,19.177175521850586,19.177175521850586,19.177175521850586,100
2024-11-25,19.244251251220703,19.244251251220703,19.244251251220703,19.244251251220703,100
2024-11-26,19.04973030090332,19.07119450969099,19.04973030090332,19.07119450969099,400
2024-11-27,19.066499710083008,19.069854252434055,19.066499710083008,19.069854252434055,200
2024-11-29,19.11009979248047,19.11009979248047,19.11009979248047,19.11009979248047,100
2024-12-02,19.076560974121094,19.076560974121094,19.076560974121094,19.076560974121094,100
2024-12-03,19.344867706298828,19.344867706298828,19.344867706298828,19.344867706298828,100
2024-12-04,19.415298461914062,19.415298461914062,19.415298461914062,19.415298461914062,100
2024-12-05,19.43877410888672,19.43877410888672,19.43206630373345,19.43206630373345,200
2024-12-06,19.271081924438477,19.271081924438477,19.271081924438477,19.271081924438477,0
2024-12-09,19.51926612854004,19.51926612854004,19.51926612854004,19.51926612854004,100
2024-12-10,19.51926612854004,19.51926612854004,19.452189357637106,19.452189357637106,200
2024-12-11,19.544082641601562,19.544082641601562,19.544082641601562,19.544082641601562,100
2024-12-12,19.3582820892334,19.3582820892334,19.3582820892334,19.3582820892334,0
2024-12-13,19.187236785888672,19.187236785888672,19.187236785888672,19.187236785888672,0
2024-12-16,19.079914093017578,19.079914093017578,19.079914093017578,19.079914093017578,0
2024-12-17,18.87624740600586,20.962103219768093,18.787360209538853,20.49608615499238,8700
2024-12-18,18.6751708984375,18.890056662922,18.6751708984375,18.890056662922,1100
2024-12-19,18.537092208862305,18.60613159405992,18.537092208862305,18.60613159405992,100
2024-12-20,18.726951599121094,18.726951599121094,18.597501312661837,18.597501312661837,1800
2024-12-23,18.711416244506836,18.711416244506836,18.675170691289146,18.692430948829596,1400
