Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2016-01-04,7.870241165161133,7.905171726169718,7.709020376795001,7.891737348961013,1069739
2016-01-05,7.773507118225098,7.905169885544047,7.711706046789823,7.905169885544047,546564
2016-01-06,7.6821513175964355,7.835310906958969,7.6176633489804955,7.700960628098151,773762
2016-01-07,7.542427062988281,7.687525430659867,7.437633600736684,7.553174565660524,886962
2016-01-08,7.332839488983154,7.649906107672072,7.322090807861951,7.545113253268996,833999
2016-01-11,7.308656692504883,7.424197642017776,7.238793803522494,7.362396559230331,893602
2016-01-12,7.4483795166015625,7.690210058707642,7.279098137127306,7.381204693868125,692788
2016-01-13,7.201174736022949,7.507493230294081,7.171617931630512,7.456440836403898,584620
2016-01-14,7.373144149780273,7.437632103497048,7.1850540388843,7.2522288677282525,864470
2016-01-15,7.26029109954834,7.287161034847212,7.069513496686969,7.147437017213284,993450
2016-01-19,7.265665531158447,7.346275934739147,7.1044453141300945,7.319405406790216,970556
2016-01-20,7.359709739685059,7.453755694974078,7.0533911741746165,7.174306475051501,1108891
2016-01-21,7.303281307220459,7.434944670026547,7.179679159323433,7.359708041185308,981325
2016-01-22,7.389268398284912,7.515556871520484,7.367771621581396,7.400015901437091,1341660
2016-01-25,7.4188232421875,7.590790918686872,7.283129264394007,7.370457130313868,1307052
2016-01-26,7.574672698974609,7.577359575124225,7.332842042846542,7.432260591314253,680783
2016-01-27,7.545114040374756,7.631097596984915,7.402164946437872,7.56392275896667,867523
2016-01-28,7.542427062988281,7.644533059438793,7.4564429106791605,7.604228154018806,653157
2016-01-29,7.74395227432251,7.746639150023221,7.477938597025451,7.477938597025451,1301119
2016-02-01,7.676776885986328,7.82456212062708,7.639158858448663,7.676776885986328,768691
2016-02-02,7.494059085845947,7.671401097912765,7.469875440419148,7.6096006123092845,681262
2016-02-03,7.7197675704956055,7.988468066331733,7.303281860962898,7.948163168996187,1767214
2016-02-04,7.945475101470947,8.042207312665756,7.760071893391838,7.760071893391838,1232414
2016-02-05,7.4188232421875,7.875613839779543,7.416136367112942,7.862178874273856,1214727
2016-02-08,7.453754901885986,7.491372925919194,7.24148113398474,7.354335206084363,1101409
2016-02-09,7.354334354400635,7.507493308056179,7.219984115517043,7.354334354400635,1083338
2016-02-10,7.160871505737305,7.483312504721203,7.147437128012599,7.400015231897037,1037622
2016-02-11,7.144748687744141,7.230733414517366,7.042642119767394,7.120565630872401,1544905
2016-02-12,7.139374256134033,7.2656632787988515,7.105437485621812,7.2172971696705615,3543182
2016-02-16,7.4483795166015625,7.542424858561227,7.17699217051934,7.209235849378248,1804190
2016-02-17,7.50480842590332,7.623036847060511,7.467190399195665,7.515555927705813,1253729
2016-02-18,7.555860996246338,7.726485544587066,7.190051746647516,7.550486655513519,1218200
2016-02-19,7.553175449371338,7.722457488260304,7.53705419347681,7.53705419347681,1090560
2016-02-22,7.70631217956543,7.79099640794411,7.542406389205902,7.665335881966388,1349693
2016-02-23,7.804657459259033,7.905733308439609,7.55882541899967,7.632555532264051,1385563
2016-02-24,7.976757526397705,8.017733826373924,7.711776493276728,7.711776493276728,1182470
2016-02-25,8.017731666564941,8.017731666564941,7.913924227973318,7.960364382081065,804895
2016-02-26,7.916656017303467,8.08875726115629,7.911192152439695,8.055976471826458,695685
2016-02-29,8.053247451782227,8.121541290097186,7.938513443435029,7.938513443435029,1424681
2016-03-01,8.28544807434082,8.304570709906473,8.058711680996451,8.096956352164293,966982
2016-03-02,8.219886779785156,8.32096203624052,8.180275987403792,8.269057991066235,838073
2016-03-03,8.187105178833008,8.301075457163682,8.121542960572825,8.249936362954989,805689
2016-03-04,8.19529914855957,8.252666453786622,8.086029005214254,8.121541441823412,713100
2016-03-07,8.252665519714355,8.258129386241269,8.132468255646263,8.137931522209792,597352
2016-03-08,8.001343727111816,8.233543369001156,7.982221693056226,8.233543369001156,1006563
2016-03-09,8.110613822937012,8.181640491802273,7.990416552445519,7.993148185873264,591367
2016-03-10,8.039588928222656,8.18437270979521,7.9685628542478035,8.157054573676335,489375
2016-03-11,8.222617149353027,8.230812049991306,8.03139320171151,8.09422437305228,581430
2016-03-14,8.176175117492676,8.214419778319945,8.110612327534525,8.18437061622827,502773
2016-03-15,8.211690902709961,8.340084292850676,8.124001436648022,8.170714595199607,766077
2016-03-16,8.162519454956055,8.282717348928827,8.116079277744275,8.198032496355443,777105
2016-03-17,8.48759651184082,8.553158703704359,8.110612558707999,8.154321086592573,1101543
