Price,Close,High,Low,Open,Volume
Ticker,EDUC,EDUC,EDUC,EDUC,EDUC
Date,,,,,
2016-01-04,4.710018634796143,4.856533457285595,4.567813168488809,4.6065961412394065,109000
2016-01-05,4.7488017082214355,4.843605072256628,4.710018327042131,4.710018327042131,38800
2016-01-06,4.490245342254639,4.7444915435684445,4.455771322852366,4.684161804133104,77600
2016-01-07,3.9903719425201416,4.408369561159613,3.8869498767307524,4.399751261158543,90600
2016-01-08,4.149815082550049,4.248927809238457,3.9429705058221143,4.0463929996674945,44200
2016-01-11,4.08086633682251,4.865150949093768,3.977443860475957,4.865150949093768,58400
2016-01-12,4.119650363922119,4.697090525549329,4.072248268255199,4.072248268255199,25600
2016-01-13,3.8697125911712646,4.365277393060555,3.800764544881951,4.179979210435946,56600
2016-01-14,4.0076093673706055,4.197216507566149,3.7188890956689264,3.856785197629322,77400
2016-01-15,3.9731359481811523,4.300639240314103,3.8826415147194897,4.300639240314103,79200
2016-01-19,4.205834865570068,4.356658611659279,4.0076090301979574,4.0076090301979574,81000
2016-01-20,4.192906856536865,4.533338553476461,3.7921462356798266,4.2187625793160795,65800
2016-01-21,4.231690406799316,4.4256073080989085,3.7619813098074824,4.171361069473033,96600
2016-01-22,4.658306121826172,4.916861246627052,4.003298983738553,4.35234891592311,82600
2016-01-25,4.903935432434082,5.08492429315907,4.636761497783588,5.054759209063006,98200
2016-01-26,4.951335906982422,5.071995391872274,4.72725476968923,4.856532554378215,53000
2016-01-27,4.606595993041992,4.94702731218382,4.567813021539069,4.94702731218382,36600
2016-01-28,4.658306121826172,4.869459576487564,4.606594685903301,4.653996767005483,45000
2016-01-29,4.537647247314453,4.8479138487008795,4.300638043629861,4.735873074455399,52600
2016-02-01,4.697091102600098,4.710019172622683,4.326495058839639,4.533339658609408,39400
2016-02-02,4.692780494689941,4.697089438875022,4.4686989585567085,4.697089438875022,60400
2016-02-03,4.421297550201416,4.697089720811476,4.2747827540834455,4.671234410298158,56200
2016-02-04,4.330803871154785,4.51610166426263,4.2661647620552685,4.382514911856706,38600
2016-02-05,4.322185516357422,4.619524538688509,4.162743024932387,4.352350600817137,49800
2016-02-08,4.490245342254639,4.490245342254639,4.102412418497709,4.145504737269185,37200
2016-02-09,4.373895168304443,4.589357992574864,4.300637775175482,4.4299155519302795,26000
2016-02-10,4.330803871154785,4.460081678390997,4.158433324518895,4.395442569291481,17800
2016-02-11,4.244617938995361,4.304947268714788,3.9214236921976253,4.1756694878031455,42400
2016-02-12,4.287710666656494,4.309257034019145,4.1799792408060155,4.292020022321579,46000
2016-02-16,4.4083685874938965,4.477317027087772,4.205833856130389,4.3264929062350035,21400
2016-02-17,4.4730095863342285,4.477318942708104,4.36096878639054,4.36096878639054,34800
2016-02-18,4.451463222503662,4.731564811845287,4.429916851562881,4.477318949825168,34600
2016-02-19,4.692780494689941,4.813439562089445,4.451461948928207,4.485935968185209,74600
2016-02-22,5.438283443450928,5.610654006756582,4.787585399171872,4.8263687861897155,112600
2016-02-23,5.235746383666992,5.774403435935725,4.847913470418592,5.627889062927312,100400
2016-02-24,5.153872013092041,5.309005135947705,4.9987388902363765,5.037521862728176,40400
2016-02-25,4.860842227935791,5.184036532656894,4.65830742620379,5.158181218418379,40600
2016-02-26,4.942717552185059,5.071995335435553,4.740182372124707,4.77034703753015,40800
2016-02-29,4.886697769165039,5.003047500783695,4.748801669183582,4.748801669183582,48400
2016-03-01,5.110780239105225,5.175419360729995,4.929791356096508,4.929791356096508,21200
2016-03-02,5.08492374420166,5.192655177718802,4.942718284836057,5.037521650437922,31800
2016-03-03,5.067687034606934,5.321933298679503,5.063377678377236,5.106470418748557,53800
2016-03-04,4.977192401885986,5.16679954752686,4.8953162807735,5.063377468086384,46000
2016-03-07,4.817748546600342,5.084922380769363,4.753109457244206,5.084922380769363,29800
2016-03-08,5.145252704620361,5.554632450574148,4.697089990668442,4.701399346322493,86000
2016-03-09,5.331958770751953,5.3927467247193945,5.114859467547739,5.201699106012613,31800
2016-03-10,5.2190680503845215,5.36669524577785,5.1539380034528905,5.36669524577785,13200
2016-03-11,4.997625350952148,5.301564249551542,4.997625350952148,5.18867252850251,47400
2016-03-14,5.310248374938965,5.331958386511696,5.0193357105668746,5.080123246069686,99400
2016-03-15,5.375378608703613,5.466560329418255,5.301564815073473,5.336300669242474,40000
2016-03-16,5.379720687866211,5.444850310837871,5.25814478432918,5.379720687866211,51200
2016-03-17,5.405773162841797,5.509980740486356,5.301565585197237,5.423141092449224,30800
2016-03-18,5.401429176330566,5.536030893989207,5.318931643244532,5.336299566740748,53400
2016-03-21,5.349326133728027,5.557741658125803,5.2234085677257935,5.384061985446988,28200
2016-03-22,5.054070949554443,5.34064190807073,4.897759216484484,5.275511881263587,67400
2016-03-23,5.119199752807617,5.2060393607350415,4.880390520444267,5.0453859825483285,45400
2016-03-24,5.375378608703613,5.401430292288342,4.91512791983827,5.049729665306186,21400
2016-03-28,5.29722261428833,5.475243966544155,4.919469897873376,5.310248455796698,126400
2016-03-29,5.418797969818115,5.4969538451410385,5.206040769310185,5.366694190964175,18600
2016-03-30,5.6402387619018555,5.6402387619018555,5.488269526022091,5.488269526022091,29000
2016-03-31,6.0918049812316895,6.248116709893544,5.640238547256045,5.640238547256045,70400
2016-04-01,6.052727699279785,6.239433211200944,6.0006239221565805,6.109173561350926,36400
2016-04-04,6.0006232261657715,6.100489097965171,5.978913632112129,6.100489097965171,21800
2016-04-05,6.035360336303711,6.035360336303711,5.562084213119084,5.9789148830536565,36600
2016-04-06,5.978913307189941,6.122198773393785,5.670632367824474,5.991939145731034,37800
2016-04-07,5.95286226272583,6.117857764898897,5.870364718681303,5.978914358472741,34600
2016-04-08,5.913784027099609,6.0006236517246565,5.757472702774525,6.0006236517246565,35000
2016-04-11,5.90944242477417,6.404428946671946,5.879048657195158,5.913784509880894,31400
2016-04-12,5.948519229888916,5.991939244520347,5.709709977583941,5.965887152924699,21800
2016-04-13,5.844311714172363,5.96154509159421,5.227749822902647,5.9528613370848635,60800
2016-04-14,5.839970111846924,5.957203913027995,5.831286356620909,5.857338036382936,18600
2016-04-15,5.935494422912598,6.022334053187028,5.87036480372778,5.935494422912598,39800
2016-04-18,5.88773250579834,5.991940058163336,5.866022495534631,5.926810027372211,16400
2016-04-19,5.978913307189941,6.022332907021564,5.909441202108251,5.948519131815471,20400
2016-04-20,5.991940498352051,6.026676351692199,5.952862559823376,5.987598413163524,14800
2016-04-21,6.339300155639648,6.369693927194415,5.9962832549355625,6.013651183550298,47600
2016-04-22,6.130884170532227,6.526004829519734,6.122200413872616,6.361009312146611,41600
2016-04-25,6.2003560066223145,6.20904017754312,6.083122597779865,6.196014335245972,27200
2016-04-26,6.226408004760742,6.226408004760742,6.126542111204351,6.196014235196823,19400
2016-04-27,6.2003560066223145,6.226408105300671,6.126542210131711,6.196014335245972,23200
2016-04-28,6.222065448760986,6.22640753382286,6.1352258179436285,6.22640753382286,22000
2016-04-29,6.130884170532227,6.217723807548593,6.126542085160395,6.217723807548593,7000
2016-05-02,5.822601795196533,6.334956155631137,5.757472186093539,6.156934837604593,30600
2016-05-03,5.197357654571533,5.82260349205911,5.067097984320432,5.82260349205911,67600
2016-05-04,5.114859580993652,5.297223032856678,5.001968255527453,5.17564753630935,30600
2016-05-05,5.431824207305908,5.618529310733414,5.123543206199999,5.145253217505716,29800
2016-05-06,5.848655700683594,5.8573394580172415,5.440508753900022,5.47958669711165,26400
2016-05-09,5.8790483474731445,5.944177964306712,5.6880011677664095,5.92246836808486,53600
2016-05-10,5.592477321624756,5.822602435038796,5.5881352367850186,5.822602435038796,8200
2016-05-11,5.748789310455322,5.748789310455322,5.466560388748075,5.518664170567073,10800
2016-05-12,5.579451084136963,5.722736560979593,5.444849362271841,5.722736560979593,40200
2016-05-13,5.683659553527832,5.705369565631402,5.440508163319116,5.527347797649358,36400
2016-05-16,5.6662917137146,5.701027567980353,5.6141879323159705,5.6141879323159705,21000
2016-05-17,5.553399562835693,5.648923361927599,5.440507837916535,5.627213351122528,7600
2016-05-18,5.622870922088623,5.631555091512885,5.5316892135538245,5.592477157271687,13000
2016-05-19,5.6402387619018555,5.6662908556982625,5.518663290381247,5.518663290381247,6600
2016-05-20,5.488269329071045,5.627212720108499,5.470901405191363,5.627212720108499,9800
2016-05-23,5.479586601257324,5.492612444071978,5.449192829995107,5.479586601257324,9200
2016-05-24,5.449192047119141,5.492611654957992,5.44050787710096,5.488269984032919,28600
2016-05-25,5.431824207305908,5.5360317646725195,5.42748212222796,5.492611742061086,27600
2016-05-26,4.77618408203125,5.601161166930317,4.467903092900418,5.431823996308429,93000
2016-05-27,4.836970806121826,5.08880587004089,4.441849874995389,4.797892879981988,252800
2016-05-31,4.624214172363281,4.793551747895373,4.4722449355273906,4.754473813996892,71400
2016-06-01,4.832630157470703,5.106175307601198,4.572110848560509,4.624214627525743,94600
2016-06-02,4.975915431976318,5.101832995733181,4.841313698402565,5.019335452892757,48600
2016-06-03,4.82394552230835,5.206040278642276,4.8109196823435525,4.893417634983234,80400
2016-06-06,4.8890767097473145,5.054072240071464,4.780527051435433,4.8890767097473145,32000
2016-06-07,5.171304702758789,5.392746064288089,4.8499978727460835,4.893417893703048,110200
2016-06-08,4.987553596496582,5.525684614246793,4.987553596496582,5.355057624767554,35400
2016-06-09,4.790676116943359,5.031303772099879,4.790676116943359,5.026928625204658,30000
2016-06-10,4.554424285888672,4.961303828430588,4.550049138342901,4.773176656332793,57600
2016-06-13,4.353170871734619,4.611298663473168,4.318170535624672,4.519422676875327,64600
2016-06-14,4.510673999786377,4.650675381419379,4.361922323182797,4.361922323182797,34000
2016-06-15,4.738174915313721,4.781925543415251,4.558798091123889,4.558798091123889,27000
2016-06-16,4.598174095153809,4.725050430372505,4.5937989483994155,4.663799627521874,10600
2016-06-17,4.445047378540039,4.628799373240368,4.423172061602006,4.611299203137336,28600
2016-06-20,4.4100470542907715,4.602549343357628,4.4100470542907715,4.436297518158786,36000
2016-06-21,4.4231719970703125,4.57192364939437,4.414422120764936,4.515047993080056,7600
2016-06-22,4.440671920776367,4.5325479116935234,4.423171751898668,4.436297191484646,20000
2016-06-23,4.628798961639404,4.690049760171974,4.440671836832671,4.475672173926445,25400
2016-06-24,4.812551021575928,4.991927856531302,4.401296845134601,4.401296845134601,39000
2016-06-27,4.528172492980957,4.773174819966788,4.462546556753525,4.746924779265314,43400
2016-06-28,4.8694257736206055,4.878175647804881,4.550047229775759,4.550047229775759,38400
2016-06-29,4.856302261352539,4.869427285322014,4.725050769946824,4.869427285322014,34200
2016-06-30,5.079428195953369,5.232554971044125,4.790675230113107,4.847550877511475,82000
2016-07-01,4.987553596496582,5.136305266724071,4.987553596496582,5.105680070113827,36000
2016-07-05,5.241304874420166,5.4294319847405115,4.768799942801674,4.987552241411602,70400
2016-07-06,5.53005838394165,5.985063158635546,5.236930263806102,5.241304992777047,133200
2016-07-07,5.591309070587158,5.814436532663058,5.355056586400009,5.355056586400009,70400
2016-07-08,5.735685348510742,5.74443564107846,5.578183837424058,5.608809026937241,40200
2016-07-11,5.5519328117370605,5.652559079836869,5.5519328117370605,5.595683435647737,33600
2016-07-12,5.670061111450195,5.726936774351884,5.551934638368916,5.5869353993551165,55600
2016-07-13,5.613184452056885,5.670060104861611,5.613184452056885,5.613184452056885,4400
2016-07-14,5.495058536529541,5.705060566304672,5.490683389933324,5.656935205457107,31000
2016-07-15,5.661311149597168,5.687561617570249,5.556310112178913,5.687561617570249,24200
2016-07-18,6.068188667297363,6.352566903673225,5.810060890139617,5.858186662500014,41200
2016-07-19,5.99818754196167,6.120688702092038,5.9938123962192265,6.024437999179466,17200
2016-07-20,5.971938133239746,6.068189270288037,5.818811760501536,5.998188595066347,29600
2016-07-21,5.971938133239746,6.085689439093459,5.971938133239746,6.020063910382359,15800
2016-07-22,5.9500627517700195,6.024438567459913,5.888811957308666,6.024438567459913,19000
2016-07-25,5.928188800811768,6.0244399521636005,5.901938335084178,5.950064119378593,21600
2016-07-26,5.936938285827637,5.980688920072045,5.866937604826159,5.906313092198733,14600
2016-07-27,5.91506290435791,6.07256442378799,5.86256198064428,5.985063579660168,16000
2016-07-28,6.006938457489014,6.006938457489014,5.8975622983891824,5.958813097690385,44600
2016-07-29,5.88881254196167,6.011313725809636,5.845061910540354,6.011313725809636,33800
2016-08-01,5.674435138702393,5.893187452575795,5.674435138702393,5.893187452575795,17600
2016-08-02,5.779437065124512,5.823187701727371,5.670060890854356,5.687561062048101,22000
2016-08-03,5.639434814453125,5.687560173407433,5.547558825731682,5.687560173407433,10000
2016-08-04,5.425058364868164,5.722561708190365,5.381308143180027,5.652561019699733,48600
2016-08-05,4.974427700042725,5.446932677228418,4.943802508799725,5.446932677228418,105400
2016-08-08,5.053178787231445,5.254430942772929,5.009428155368839,5.01817844863614,42600
2016-08-09,5.127554893493652,5.267556255586485,5.053179065572592,5.053179065572592,12000
