Price,Close,High,Low,Open,Volume
Ticker,MGEE,MGEE,MGEE,MGEE,MGEE
Date,,,,,
2016-01-04,36.268280029296875,36.804223591904865,35.892317615772285,36.804223591904865,177600
2016-01-05,36.58824920654297,36.60424488063479,35.86032397756982,36.284279524235366,99400
2016-01-06,36.77223205566406,36.78022989316293,36.22028667344514,36.22028667344514,90400
2016-01-07,36.41227722167969,36.628255504175385,36.220295508979355,36.30028916070691,58400
2016-01-08,36.57225799560547,36.97221706186906,36.364277572338914,36.428272487634935,87400
2016-01-11,37.29218673706055,37.364179499256345,36.676249338595575,36.73224337014276,76700
2016-01-12,37.02021408081055,37.540162142080916,36.59625840255509,37.42817408000935,142300
2016-01-13,36.98821258544922,37.31617886930736,35.964315389558124,37.204187777244,110100
2016-01-14,37.63614273071289,37.93211154764026,37.05220293452857,37.07619949898494,88400
2016-01-15,37.15619659423828,37.348175230663465,36.468266535582984,36.820229403326096,108900
2016-01-19,38.03609848022461,38.22007924529872,37.0362010277926,37.34816854472021,112000
2016-01-20,37.31618118286133,38.10809840572734,36.63624895611109,37.86812358217538,147200
2016-01-21,37.25218200683594,37.580148273502424,36.81222770542164,37.332172588385774,100500
2016-01-22,38.14009094238281,38.19608495894,37.11619686654275,37.50815498244307,89200
2016-01-25,37.61214828491211,38.036103888563,37.45216405948592,38.0041064331887,64600
2016-01-26,37.63614273071289,38.34806928973973,37.42816538538572,37.788129109456904,94800
2016-01-27,37.55615997314453,37.988116532029146,37.31618512424611,37.41217445351633,90200
2016-01-28,38.13209915161133,38.772036153142274,37.58815758262326,37.83613027184302,196400
2016-01-29,38.75603103637695,39.091995160516184,38.08409973665322,38.08409973665322,254200
2016-02-01,39.17198181152344,39.40395569095858,38.62803737774395,38.66003482712974,71500
2016-02-02,39.54794692993164,39.77192605685543,38.876015652050626,38.98000585199934,97700
2016-02-03,39.73993682861328,40.1318950418327,39.53995727655764,39.73993682861328,76300
2016-02-04,39.3079833984375,39.995913600599174,39.22799279181472,39.74793783775488,67500
2016-02-05,39.100006103515625,39.6279520425137,38.8680290716137,39.2439916370102,115800
2016-02-08,40.75582504272461,40.90780837290234,38.90801325845506,38.98000600463297,128700
2016-02-09,41.083778381347656,41.499736000332895,40.24386530807396,40.57982931680575,111900
2016-02-10,40.75582504272461,41.51574779650361,40.49185062292388,41.21177808470298,88200
2016-02-11,40.523860931396484,40.89982350863153,40.09190431731105,40.44387032202339,59800
