Price,Close,High,Low,Open,Volume
Ticker,ONCO,ONCO,ONCO,ONCO,ONCO
Date,,,,,
2022-02-18,9758000.0,9775000.0,6460000.0,8500000.0,1
2022-02-22,9684900.0,15453000.0,8517000.0,11475000.0,1
2022-02-23,8466000.0,8806000.0,5533500.0,8056300.0,0
2022-02-24,7276850.0,7565000.0,6201600.0,6803400.0,0
2022-02-25,7539500.0,7563300.0,6394040.0,6628300.0,0
2022-02-28,8432000.0,9057600.0,7617700.0,8064800.0,0
2022-03-01,9625400.0,9625400.0,8500000.0,9020200.0,0
2022-03-02,10434600.0,11101000.0,9108600.0,9642400.0,0
2022-03-03,10710000.0,11067000.0,10035100.0,10560400.0,0
2022-03-04,10455000.0,10795000.0,10200000.0,10795000.0,0
2022-03-07,10455000.0,10540000.0,8093700.0,9722300.0,0
2022-03-08,10351300.0,10351300.0,10140500.0,10140500.0,0
2022-03-09,10387000.0,10965000.0,9758000.0,10370000.0,0
2022-03-10,11050000.0,11050000.0,10183000.0,10183000.0,0
2022-03-11,10558700.0,10829000.0,10115000.0,10829000.0,0
2022-03-14,10514500.0,10710000.0,9832800.0,10278200.0,0
2022-03-15,11543000.0,11543000.0,9520000.0,9606700.0,0
2022-03-16,7140000.0,11811600.0,3908300.0,11386600.0,3
2022-03-17,6937700.0,7022700.0,6035000.0,6237300.0,0
2022-03-18,6783000.0,7459600.0,5958500.0,6645300.0,0
2022-03-21,7138300.0,7138300.0,6461700.0,6648700.0,0
2022-03-22,7899900.0,7899900.0,6460000.0,6689500.0,0
2022-03-23,8739700.0,8840000.0,7609200.0,7726500.0,0
2022-03-24,8777100.0,8838300.0,7541200.0,8398000.0,0
2022-03-25,8688700.0,9067800.0,7243700.0,8670000.0,0
2022-03-28,8328300.0,8627500.0,7687400.0,7687400.0,0
2022-03-29,8823000.0,8838300.0,7991700.0,7991700.0,0
2022-03-30,9152800.0,9239670.0,8517000.0,8517000.0,0
2022-03-31,9605000.0,9613500.0,8874000.0,8874000.0,0
2022-04-01,10526400.0,10526400.0,9135800.0,9135800.0,0
2022-04-04,10710000.0,10795000.0,9956900.0,9956900.0,0
2022-04-05,10689600.0,10689600.0,10628400.0,10689600.0,0
2022-04-06,10030000.0,10679400.0,9678950.0,10679400.0,0
2022-04-07,1728900.0,10540000.0,1683000.0,9839600.0,33
2022-04-08,1844500.0,2403800.0,1811010.0,2155600.0,63
2022-04-11,1368500.0,1664300.0,1361700.0,1632000.0,11
2022-04-12,1130500.0,1398420.0,1113500.0,1286900.0,8
2022-04-13,1050600.0,1215500.0,1023400.0,1173000.0,8
2022-04-14,1047200.0,1271600.0,986000.0,1060800.0,11
2022-04-18,1031900.0,1067940.0,931600.0,1050600.0,5
2022-04-19,1037000.0,1096500.0,982600.0,1020000.0,5
2022-04-20,969000.0,1054000.0,958800.0,1025100.0,5
2022-04-21,858500.0,997900.0,809200.0,955400.0,8
2022-04-22,824500.0,911200.0,816000.0,817700.0,4
2022-04-25,778600.0,824500.0,766700.0,816000.0,2
2022-04-26,707200.0,782000.0,686800.0,770100.0,4
2022-04-27,690200.0,780300.0,680000.0,714000.0,7
2022-04-28,622200.0,693600.0,608600.0,690200.0,4
2022-04-29,610300.0,712300.0,596700.0,617100.0,6
2022-05-02,567800.0,629000.0,554200.0,610300.0,3
2022-05-03,1096500.0,1210400.0,554200.0,574600.0,208
2022-05-04,737800.0,967300.0,714000.0,831300.0,32
2022-05-05,627300.0,814300.0,613700.0,724200.0,10
2022-05-06,639200.0,737800.0,605200.0,635800.0,17
2022-05-09,921400.0,1093100.0,619990.0,629000.0,209
2022-05-10,861900.0,1103300.0,724200.0,759900.0,101
