Price,Close,High,Low,Open,Volume
Ticker,SUMA,SUMA,SUMA,SUMA,SUMA
Date,,,,,
2026-04-20,9.949999809265137,9.949999809265137,9.84000015258789,9.899999618530273,10500
2026-04-21,9.880000114440918,9.9399995803833,9.850000381469727,9.9399995803833,3000
2026-04-22,9.859999656677246,9.90999984741211,9.850000381469727,9.90999984741211,5100
2026-04-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-24,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,3100
2026-04-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200
2026-04-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500
2026-04-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2026-05-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-05-04,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,7400
2026-05-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10900
2026-05-06,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,3500
2026-05-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1800
2026-05-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-05-11,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,11400
2026-05-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,93000
2026-05-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,16400
2026-05-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5200
2026-05-15,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,64500
2026-05-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,15000
2026-05-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2100
2026-05-20,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,6100
2026-05-21,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,28500
2026-05-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5300
2026-05-26,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,12600
2026-05-27,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,33600
2026-05-28,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,20300
2026-05-29,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,27900
2026-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6000
2026-06-02,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,421900
2026-06-03,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,4700
